date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-2.9063765647675877,-4.372948950865474,-5.483353565644644,-6.69878122655615,-9.119648025379368,13.838102241324467,10.729109622166956,9.022599889979954,7.594153357559796,6.547354147471607,1.7885441251975178
2024-12-31,-4.295754112148309,-5.277304006735384,-6.667399131596974,-8.160476174421627,-10.235721777974394,13.299225145884375,10.761323863767313,8.50725460861077,7.186592203644326,6.078633510843812,0.9834540705190488
2025-03-31,-4.005280830222913,-5.1758914428389975,-6.684733497258066,-8.631073805863988,-10.418624623677742,15.108148110578789,11.732258772490912,9.401379279795163,7.739216456938158,6.326259072047269,1.4002467500664892
2025-06-30,-4.2907428522915065,-5.646258026808859,-7.1405286392578144,-9.309415255027664,-11.444570152969135,14.88200441131875,11.502536322726197,9.343851129570035,7.897410849818498,6.406160972431585,1.2045910361029089
2025-09-30,-4.46134602068724,-5.598997975320974,-6.977805533360593,-8.941028430675646,-11.413134973154671,14.192533939960828,11.4118947819152,9.300571119532218,7.388801487732444,5.977555347787544,1.0202313742863496
2025-12-31,-4.486998003650311,-5.80425434176568,-6.915423173229785,-8.693648995687642,-10.326838084757517,14.55705992279881,10.574036540300803,8.904015118996478,7.117524995712277,5.679047717693808,0.8413736686993515
2026-03-31,-4.607568442687626,-5.424257341720173,-6.830535014464633,-8.535816043069511,-10.619974623858376,14.683247224858253,11.105263555431687,9.50427732775545,8.256286237654887,6.481736024574158,1.1991006499624262
2026-06-30,-4.548938890841036,-5.7605856817863454,-6.883571321004068,-8.645717778109708,-10.466256082918179,14.92821902595438,11.321324884081442,9.123622310165768,7.346289545365425,5.824198090556099,1.0281085120175308
2026-09-30,-4.820838663536076,-6.408838567711728,-7.958399768097834,-10.027647530343952,-12.43662993591247,14.58343199788603,12.017876160735375,9.729180053420162,7.519774296343629,5.988036277303088,0.8324516656454528
2026-12-31,-4.387765558985269,-5.447354212442823,-6.790025365473317,-8.341356886649653,-11.08688035485298,14.616727627462867,10.50233613000955,8.183925704424233,6.914779022775974,5.854827887989988,0.9354106039087244
2027-03-31,-4.3904725017207,-5.956089988829028,-7.5417368831045,-9.193911337387195,-11.564357888830711,14.061875070750052,11.027614760000848,9.789179405840498,8.003262322545424,6.392772971698157,0.8042157077793393
2027-06-30,-5.321742249918582,-6.396213673842643,-7.750576386449792,-9.642931203365135,-12.144585938947937,13.984237440805124,10.706340200547814,8.780121080812343,6.89640277024548,5.1986555282569125,0.29703333414057725
2027-09-30,-5.1022148422452895,-6.2357325746417835,-8.04073838484901,-9.984584860982226,-12.211840442922405,13.093833183687419,10.057415316839279,8.27805082018649,6.5673062987281705,5.195914004281965,0.11948429864367548
2027-12-31,-5.334109091723649,-6.435794408762597,-7.706903306568913,-9.751789554878808,-12.168557598809215,14.198662917812687,10.368467115586032,8.234774501255693,6.744443939500533,5.852380987706152,0.33615705678656504
2028-03-31,-4.455103257345161,-6.008331801425292,-7.326367492931074,-8.878268765591956,-11.540695690013347,13.999695801235923,10.733200716286206,9.066843438371052,7.378505796247592,6.036447489238372,0.7739422146548475
2028-06-30,-4.083592460467667,-5.596014651696768,-6.886594595405072,-8.397306475755439,-10.574290193141756,15.20838368831563,11.871923767433179,9.283416735481609,7.2754092390721725,5.791086791320921,1.0815999792189779
