date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.0626261165795858,0.8613980902258613,0.6085902811118729,0.2527989253604548,-0.11753590289794413,3.8212970537649515,3.3483936502062104,3.092685192461049,2.8926462186766475,2.668517080478348,1.866068809904249
2011-09-30,0.4638793952915341,0.24314702596098403,0.005905430704085113,-0.26227657481918953,-0.6764050302772562,3.350298464094041,2.9065510366750473,2.5952008083635074,2.3270860727377345,2.127625963734899,1.2915115135155284
2011-12-31,-0.17668766357716859,-0.37664453838459266,-0.5848461608493176,-0.9310155122760584,-1.4137009838209922,2.702018601781983,2.2620506140739995,1.980600408396632,1.7609246094884048,1.5647822025510552,0.6759311722312594
2012-03-31,-0.13691846194677737,-0.36344196168456033,-0.5931410708910505,-0.8896128138518034,-1.440081192738158,3.0549088623183,2.539787379713068,2.277436635052616,2.059539065485394,1.8010287780473266,0.8395967054087436
2012-06-30,-0.6065339655846547,-0.8998345420621696,-1.2993617409224587,-1.689944330458145,-2.240250933540584,3.1230142579284443,2.5374269985447166,2.179752676459212,1.8980470897279726,1.6453214702931662,0.4921220549028512
2012-09-30,-0.40543862126293284,-0.7620779746355026,-1.0727057436372167,-1.4517488282219206,-2.0819332900136764,3.947382220063346,3.317911361617628,2.8358546942284155,2.512257257557149,2.155996152812333,0.878382347094632
2012-12-31,-0.1581086870217625,-0.5779363549364485,-1.0871178232350758,-1.5323670339155413,-2.226814680814986,4.198851358028465,3.6741876842086048,3.1115687268226315,2.7590263763680083,2.463142910129026,1.0458526732358489
2013-03-31,-0.2048447826480455,-0.5577641557163817,-0.9133203200917865,-1.388988732070259,-2.1855102365209103,4.731040183548026,3.848598540578761,3.2528005102228827,2.9003593371212792,2.5199948977750624,1.1836624776559754
2013-06-30,-0.03549437878646833,-0.3732333654646087,-0.7432126796400205,-1.298338312443418,-1.9785884714193918,4.870415262431081,3.997025500993998,3.344120414270071,2.944274718698404,2.652635716521015,1.3281966152234939
2013-09-30,0.04643615447350147,-0.2675044924605956,-0.6654458224735142,-1.0874092083136082,-1.9866104048658704,5.415887558305273,4.342294644063042,3.703145567093611,3.239894440116159,2.8769500122222764,1.505874807975413
