date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,0.449999999999987,0.4499999999999842,0.44999999999998114,0.44999999999997664,0.4499999999999684,0.4500000000000321,0.4500000000000243,0.4500000000000189,0.4500000000000144,0.4500000000000111,0.44999999999999973
2024-03-31,0.5199999999999863,0.5199999999999839,0.5199999999999805,0.5199999999999764,0.5199999999999687,0.5200000000000309,0.5200000000000236,0.5200000000000178,0.5200000000000137,0.5200000000000106,0.5199999999999992
2024-06-30,0.5499999999999865,0.5499999999999842,0.5499999999999813,0.549999999999977,0.5499999999999692,0.5500000000000306,0.5500000000000232,0.5500000000000178,0.5500000000000134,0.5500000000000107,0.5499999999999997
2024-09-30,0.5899999999999868,0.5899999999999843,0.5899999999999814,0.5899999999999773,0.5899999999999694,0.5900000000000309,0.5900000000000235,0.590000000000018,0.5900000000000136,0.5900000000000108,0.5899999999999997
2024-12-31,0.5199999999999866,0.5199999999999844,0.5199999999999814,0.5199999999999771,0.5199999999999696,0.5200000000000302,0.5200000000000228,0.5200000000000174,0.5200000000000131,0.5200000000000105,0.5199999999999991
2025-03-31,0.4036665154376267,0.38500149678024,0.35592584510826075,0.3023456125098462,0.22077496734023583,0.8061889021102442,0.7458685845824499,0.7041175541885485,0.6699384127098599,0.6395667562305497,0.5227532879811273
2025-06-30,0.3720624629812537,0.33606951414921893,0.2811140961705322,0.22539437092905912,0.1390395197412888,0.9113863580664486,0.8320329708452768,0.7557185307754519,0.7118676253785032,0.6730343473517244,0.5199896007328801
2025-09-30,0.33174681933052735,0.29097232861505895,0.24828688080907835,0.1758311423562408,0.08820639600933988,0.9755144505197801,0.8915163039632699,0.8219715704430572,0.7584511680430714,0.6935230840342181,0.5180037437043297
2025-12-31,0.3128505332997179,0.26719600679459565,0.21545700478523855,0.12690761281407337,0.015333049747847105,1.042590306185038,0.9253030946337356,0.8550559583480722,0.791797600746224,0.7390635503834104,0.5261334256770028
2026-03-31,0.2972596331867979,0.2504605938514571,0.17041012909957187,0.09367035025371473,-0.02828016222724916,1.087815890527871,0.9518278128163091,0.876807100325766,0.8108033056138901,0.7677201592421672,0.5248521507365581
2026-06-30,0.28890813007216265,0.23928196586974187,0.17091839622660449,0.07400274573286125,-0.07027440420794273,1.1345317419261698,0.988968087734634,0.8853357730473566,0.8159181910822174,0.7627704670457044,0.5332296142177665
2026-09-30,0.27401453118505265,0.218587660985664,0.1426677736098566,0.05355033395734632,-0.10347933115110941,1.1478913344305557,1.0169265317571543,0.9041043050880848,0.8325526774668606,0.7780169500293151,0.5296284228357863
2026-12-31,0.2731923190046709,0.20177411347394225,0.11960198161488023,0.03031835375070424,-0.09009323423823923,1.130755465470126,1.0050660458283156,0.9306099320047583,0.8592964597017816,0.7969872096829159,0.5265355817074995
2027-03-31,0.2540591572228701,0.19033511343805015,0.11630360668250139,0.014731987683221481,-0.13919299483922676,1.1641562748960261,1.0420203334455203,0.9420473596937307,0.8617205395436511,0.7869148076964794,0.524849379133362
2027-06-30,0.25186224065014784,0.18223254341938167,0.09260396679661242,-0.019907204216570107,-0.14584002116614614,1.2298293644413687,1.0730246578161342,0.9767051081106147,0.8887826652364889,0.8009163288959233,0.5305658081985581
2027-09-30,0.253533209530566,0.18330575753081557,0.08262457568601772,-0.03845082681282774,-0.18531399136959936,1.2796669678618868,1.0665929278281685,0.9771469622624326,0.8960884439090614,0.8461468066640597,0.5344916480605569
2027-12-31,0.22571234607978136,0.1565802267666978,0.06839904759941529,-0.03546300858218654,-0.23022630166135238,1.2430203545831444,1.1123122537450298,0.9963294072775674,0.8999523817872023,0.8310975872213381,0.5275607036479834
2028-03-31,0.21282515659138218,0.15107481414931528,0.05078779711334802,-0.06071824889691557,-0.23467982802805132,1.2952744164455987,1.0962752733841339,1.0129445838422024,0.8996758900909938,0.8204020334709368,0.5262267277367494
2028-06-30,0.21456323792617993,0.13073902304039214,0.03777700962431746,-0.0630919984579682,-0.23528494708163628,1.2810819007237009,1.113908064408371,1.0048348303410422,0.9088096175754616,0.8252644422222565,0.5277546953350482
2028-09-30,0.22989838223150588,0.12578061420335795,0.009008799719136096,-0.09481351661346304,-0.24978820906484955,1.384472719746071,1.1930481993537019,1.0392620400382455,0.924538797687359,0.8305006503416396,0.5459883669413372
2028-12-31,0.21180984342463477,0.1516460855702737,0.017511228862436945,-0.12420508507999872,-0.2790234932040022,1.3608491150851414,1.187722948849102,1.0475340766064527,0.9511666873368101,0.8619555228865133,0.5391400071247281
2029-03-31,0.19807065311517902,0.13468949506262484,0.041828849688611,-0.11202245931784838,-0.30703599004608495,1.380364855760992,1.169398721851901,1.032834155239426,0.9252229127065013,0.8581911193002069,0.5273431686652683
2029-06-30,0.19559655829672068,0.10884368004803557,0.012159056554201908,-0.1145290783115549,-0.2991469486595263,1.3539893700559409,1.165447752685898,1.0236006523204442,0.9413310981759926,0.8619521242900565,0.5324090076231619
2029-09-30,0.20253777540840867,0.10036671442651357,0.026870789273392537,-0.1067415038044699,-0.30002500640216745,1.3984262736338402,1.1840939713194558,1.0528883315799091,0.9718328405973913,0.8922378791684968,0.5456904594393874
2029-12-31,0.204353619334123,0.1060814719361548,-0.00041987004429133723,-0.1334282337719307,-0.32443537547722767,1.422455019091661,1.209632468721674,1.0890593013656291,0.9719999083095721,0.8979883832598113,0.5482671137708385
2030-03-31,0.166469196297246,0.08883089908827735,-0.02345869832367542,-0.17079240281299934,-0.3797318078458969,1.4401467217864354,1.2230481259003232,1.0830999197928541,1.008545452748278,0.905700157340816,0.5415346241972497
2030-06-30,0.1738498765256029,0.061663861618034,-0.030678698521018566,-0.1616282435424674,-0.3691867546540726,1.4790113627045465,1.2249990752387183,1.0972912348913728,0.9847888568755776,0.8855603020256148,0.5398566370988092
2030-09-30,0.17036373013813538,0.10037149784314231,-0.02504744290470662,-0.17278195157306186,-0.36527674708659963,1.4951084288201992,1.2276978168250987,1.1032456150658256,0.9954215905144057,0.8912807527284524,0.5392728173491917
2030-12-31,0.16463743126418523,0.0780507724983186,-0.028083158673262942,-0.17657272059027296,-0.39126058173976663,1.4708150159391284,1.2701934092139646,1.1393021287530276,1.0082371047018153,0.8921455290928131,0.5364965117850885
2031-03-31,0.16138292444908664,0.06368920555585744,-0.05649750218614358,-0.18586286591122825,-0.3956165488654173,1.4203300536437213,1.2315336817011637,1.1121739278995928,1.0053671274391738,0.9186823049245955,0.5314561746568872
2031-06-30,0.15088845615667162,0.07268238398650917,-0.06003095812748971,-0.2021439990813858,-0.4423726713107178,1.4493260059161288,1.259656466665499,1.123960219365708,1.0088671637340854,0.8962579087816739,0.5255246628951916
2031-09-30,0.10944005470235663,0.000655996831736616,-0.08772817214783835,-0.22365508686289715,-0.4428453077413057,1.4697821481223172,1.2641870735786065,1.1294390663363623,1.006664716932572,0.9297505083035432,0.5168414761204618
2031-12-31,0.09499571443980054,0.0027943736444803746,-0.08367533396968274,-0.21980787870936713,-0.4292806916688232,1.4908640564389923,1.2862655305088766,1.1325777294830306,1.0344879437259165,0.909704529292207,0.5112811755040569
2032-03-31,0.11435784923196768,0.02652967434756409,-0.09260219612404974,-0.22797880507888113,-0.44962408108970786,1.5177473172209224,1.283981515282337,1.1340617311184706,1.0114342413497548,0.9118389963033964,0.508127257648677
2032-06-30,0.08910012723013061,0.010143552029125147,-0.10282037870645722,-0.2136863971949795,-0.40559161424608925,1.489383748551221,1.2498212586957216,1.1368353249279344,1.0345753222611576,0.9115084604049976,0.5064489763057156
2032-09-30,0.11086982922228084,-0.001045750481196095,-0.11805488892186422,-0.23829893109628153,-0.46596924672081264,1.532229709429284,1.2927877551167406,1.1617079450656975,1.010962550031476,0.901433940902502,0.510392676498792
2032-12-31,0.08701850320256344,0.007573382079486879,-0.12503037793523575,-0.2920967861350985,-0.465300409088935,1.5309961899930682,1.3183898911431955,1.1751252157222796,1.0623656597421807,0.9508889756537804,0.5181311104782946
2033-03-31,0.08922975156042662,-0.008486641732121492,-0.1353328956377906,-0.29516080560670355,-0.5295009780027069,1.5437457312130176,1.3141212194330594,1.1863385205131263,1.0850700421267856,0.9645161403077969,0.5238128704416589
2033-06-30,0.09026072297594379,-0.020331813131642007,-0.1612217270970283,-0.3176231392080646,-0.525589688407006,1.5130700095178538,1.312408019732826,1.1696178748797341,1.0668490804895319,0.9495117242578854,0.5087958271647817
2033-09-30,0.09145518656616114,-0.043682834034599605,-0.16669797448213308,-0.32863760296466826,-0.5249170444105573,1.525111083981811,1.309256977026874,1.1293031913994938,1.0435916117311046,0.9296755042739414,0.5077180956766483
2033-12-31,0.057187621408938405,-0.049344727425258306,-0.19636710940512347,-0.35262146486255086,-0.5497500346126256,1.5654243971676984,1.324700968440368,1.1789120461655473,1.0535318882415035,0.9590518752060778,0.509335365496272
2034-03-31,0.06849667627338751,-0.06139142640327366,-0.2124174069068725,-0.35438177426051176,-0.5026662928690283,1.5096477198401421,1.299719425252251,1.1623399795830665,1.0693672506943077,0.9863729289386,0.5035986381527414
2034-06-30,0.05749791325797249,-0.05921279826779613,-0.20061867923110588,-0.3555279065399468,-0.5606019621075697,1.5657712986486743,1.3443552925876616,1.2051403628232253,1.0508265224312539,0.9419700145508277,0.5026308124723975
2034-09-30,0.06677521815083937,-0.050754436974913,-0.20744597616218874,-0.35838808692119084,-0.5587240422517386,1.5724920302596774,1.3651091809685147,1.2171764872221151,1.0797677665708831,0.9652820735163022,0.5122336393326616
2034-12-31,0.05734058884145288,-0.05612403466594584,-0.19844585357147793,-0.34582477699883674,-0.5981849602458891,1.5911271375715648,1.359496804199039,1.2036639394358946,1.0755577097314228,0.9785409013547792,0.5095064083647265
2035-03-31,0.0829869562386169,-0.06262084080269559,-0.19343555932664802,-0.31229103552003434,-0.5634359072166604,1.5874423592493223,1.3793874239964317,1.2068563430641865,1.0705706155605395,0.9575140259495059,0.5109335277695114
2035-06-30,0.0485545369856385,-0.05163483083974818,-0.17190725260448292,-0.3162008541590987,-0.5515164590418644,1.6070498676403704,1.385438662774169,1.212283560127878,1.09280225206213,0.9651134473143523,0.5140673837526153
2035-09-30,0.0740167763683377,-0.03225715072524715,-0.1940771297775754,-0.3503683749578326,-0.5519072685763902,1.6319640286367734,1.3498353634422866,1.2285852137065978,1.1051135343679759,0.9640270544389102,0.514346164354695
2035-12-31,0.0561314777384293,-0.05286281709691265,-0.17148880357558993,-0.38492474142006594,-0.5749493933652732,1.6038691852219467,1.3795850129782727,1.2114451677443725,1.0938846016689858,0.9818432294319209,0.5156339744029309
2036-03-31,0.07053648773529803,-0.05679905752378023,-0.1986598736200208,-0.37333834724041504,-0.6096013623316026,1.6498903207672924,1.3763831541756704,1.211364125092638,1.0439660302149751,0.9663227431481988,0.5153270367526444
2036-06-30,0.054912726880324114,-0.051759933290207116,-0.17580799861855556,-0.3354406058954804,-0.6277967190637488,1.6205507918057656,1.3778627711248779,1.2206593324726773,1.0760733250413932,0.9725391167125427,0.5214469449715349
2036-09-30,0.04000709197420027,-0.07306592082946173,-0.21304988203041553,-0.3821975115215719,-0.6382367303883367,1.6770036228117455,1.318140912534802,1.1994782830461084,1.0901530770505692,0.9756500544221747,0.5067054646282104
2036-12-31,0.036230639445783086,-0.07963845635019884,-0.2073576999569131,-0.37266689823729837,-0.6133420539965257,1.64150058860697,1.3416377367206946,1.1841400482786077,1.081902055938859,0.9635968643592572,0.5125020174357007
2037-03-31,0.08338186512014267,-0.04362417298010213,-0.173442275291256,-0.41273532712821137,-0.6228461015485109,1.6516023650421283,1.3429525483419935,1.1781017541921144,1.0905316500009206,0.9905196948415431,0.5265188383065513
2037-06-30,0.08540768260897702,-0.023912297209944477,-0.17518932921841734,-0.3798359534011867,-0.6464635646700745,1.6695531404689359,1.3616326331022492,1.1881677484279054,1.0777113825806137,0.9915994380184918,0.5300519232091756
2037-09-30,0.07811229627924882,-0.04978370415568889,-0.23574741839505609,-0.38628282150524473,-0.6390213062285923,1.6476819405281578,1.3473820851815659,1.1985019695424943,1.088352664175345,0.9801045047352329,0.5244478974856382
2037-12-31,0.04688068090202191,-0.07931682195215661,-0.2212219511848933,-0.36110691359402636,-0.671348025867265,1.6495590643952485,1.406111308267582,1.1994539309383208,1.102628018291598,0.9985910265841634,0.5229443047428916
2038-03-31,0.058368048053237476,-0.0391842008076011,-0.18758654397446173,-0.39235137642473006,-0.6950481644539368,1.6559693270400315,1.3998742399275026,1.2353200857880873,1.1106593701987937,0.9885118319077412,0.5204033168389663
2038-06-30,0.044083961216153045,-0.06280320283480312,-0.22866514127745707,-0.43585222811635715,-0.7167148705828332,1.704205066567423,1.3904085640536332,1.2258424000449393,1.1170082761262834,0.9776382810612282,0.5120838823760753
2038-09-30,0.038633561606158606,-0.07309329499777384,-0.2281048561286898,-0.42585773317102926,-0.7282252683641939,1.7083096352183378,1.4369085562193078,1.2068712327330622,1.0945285669988738,1.0174028917587363,0.5169955660664654
