date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.810495763157527,1.810495763157438,1.8104957631571716,1.8104957631569052,1.8104957631562835,1.8104957631601692,1.8104957631596363,1.810495763159281,1.8104957631591034,1.8104957631589258,1.8104957631582514
2014-12-31,-2.9757934866206703,-3.5272356870159727,-4.440120411970538,-5.56508949944563,-7.513816719368959,8.828132768603192,7.090713643105051,6.074294871208341,4.852898456644095,4.036493372689343,0.6289465343800894
2015-03-31,-3.6805977573967863,-4.5542875262899685,-5.4207942747284354,-6.650816620232747,-8.390484207784965,9.743519633116172,7.374822457148245,5.97754614299173,4.782010749259857,4.187207551764827,0.3788403372209629
2015-06-30,-3.4411043658576834,-4.0340176541269095,-5.37100463779594,-6.3641621661373,-8.164632565197039,10.366053738618831,8.561916568138027,6.418610209538311,5.3973948667902505,4.563909851473902,0.6403664745219637
2015-09-30,-4.585585966752969,-5.497613766089804,-6.577662426168629,-7.6644497991092635,-9.826461211555825,8.67941957072411,6.129148289446262,4.629683795042805,4.093393155418257,3.02973752579645,-0.827116769172042
2015-12-31,-3.384582690329496,-4.384841184313693,-5.572583541779652,-6.863042515749173,-8.799355255625951,10.239186588664628,8.354914722354877,6.949218032713245,5.603304692815869,4.5151132238967495,0.6460023898569068
2016-03-31,-1.7437609160219636,-2.5547238057665345,-3.408588437417903,-4.446662554095204,-5.916966581809113,11.033118160773569,8.693910906289615,7.267099772483965,6.245142793778746,5.420005020759966,1.9978206078890537
2016-06-30,-0.5086186986760333,-1.7643180038805828,-2.8385697912913455,-3.8501890459046506,-6.470667436050248,11.5725629217724,9.773713432759124,8.352498052825052,7.05404789528401,6.218436915343251,2.712961039558838
2016-09-30,-0.38872830293601446,-1.489981516072425,-2.5286021149845683,-3.565533434121382,-5.6329815709758595,11.207597191884823,9.413370939839494,8.003090915817857,7.043314558079428,6.2558176943618315,2.7488200605826822
2016-12-31,-1.3197778175659036,-2.14158989442772,-3.1312440897407368,-4.206053140981103,-6.101887950926033,10.754413768897342,8.887799090514626,7.932274899149561,6.725180009631715,5.82416484152759,2.2984071486093463
2017-03-31,-1.0483002806017216,-2.078186980886043,-3.0576023707886923,-3.9931827993743063,-5.776822736702869,10.756183689982546,8.68873303963975,7.386070261104005,6.442933765580516,5.466648827071863,2.2060431567098857
2017-06-30,-1.3617489059978949,-2.173938315832591,-2.9705163049076444,-4.00269532415628,-5.686266728387157,10.621634947679826,8.689693818053378,7.401338762768228,6.203369250429169,5.450938195013588,2.1636781108207925
2017-09-30,-1.1520590157320987,-1.8984106919608723,-2.728297641181998,-3.537802180043359,-5.363159829482567,11.178816445444028,9.233806848926406,7.769237951964136,6.649316044481046,5.666351691662719,2.3438351265143136
2017-12-31,-1.49236815287892,-2.5649922010078763,-3.6342923713918562,-4.519997361324579,-6.104757550251005,10.579613349819272,8.704476719118226,7.355218614470571,6.378422246490367,5.642974313676796,1.9865265250916244
2018-03-31,-1.542297130342385,-2.6221363447724855,-3.8418765366652785,-4.774703298838379,-6.6292830652460495,11.576760106469862,8.571926197123236,7.1378099428844655,5.915133499209446,5.081001329355583,1.8715324279563055
2018-06-30,-1.480139863775709,-2.4899916468377636,-3.26071944280536,-4.372125584656117,-5.913840398984105,10.145169160436907,8.097639887871333,6.979372911024839,6.223071273280967,5.365045637989074,1.8943208694551328
2018-09-30,-1.5357919344690218,-2.274509281674175,-3.150838527738553,-4.33007546919244,-5.8597112233054975,10.30813140098845,8.487154224653315,7.254938745449735,6.295278682685557,5.484696509381304,1.9640653538068222
2018-12-31,-1.7837664597304403,-2.83317104135391,-3.8174296728254675,-4.768738992963617,-6.286885450633961,10.146311842615695,7.541903124038507,6.393429752138391,5.286328119001471,4.361171181072021,1.3451724496763147
2019-03-31,-1.938123544991821,-2.628599642414864,-3.5399014736865575,-4.851976197018493,-6.670031900276552,9.65555901496482,7.535699562035281,6.30230879142375,5.528583920611241,4.657812913959791,1.29304664229734
2019-06-30,-1.9411893214853482,-2.7577224374599307,-3.6243094989982683,-4.8406246081241004,-6.359118400932829,9.504092609014304,7.563463949622928,6.256065251670906,5.3046029077179035,4.3815375247327815,1.261861823937127
2019-09-30,-2.3685776482273435,-3.3820304271326096,-4.384686717359676,-5.707225108259273,-7.104467522704039,9.703038828873067,7.577271525553408,5.879295787345318,4.933882903349063,4.076656615580809,0.9461857536026873
2019-12-31,-2.1800397456232745,-3.0638969313232622,-3.9960929059527417,-5.0837966847769644,-6.550942583588448,9.40425744001898,7.66431713878204,6.264026210507656,5.016192018862209,4.009150746072043,0.9527601471619649
2020-03-31,-2.225794347849752,-2.7666192438076442,-3.616206839689451,-4.751944906676531,-6.339667818023564,9.391748281305311,7.553897218710404,6.118533206143906,5.431142116197529,4.560059610383993,1.1811352949882816
2020-06-30,-2.422679747298051,-3.3616717483120007,-4.2008503774589645,-5.19413374290666,-6.867251523277307,9.298351639852553,7.144373735328258,6.060633757562561,5.1701133854487935,4.1627250269138605,0.9633465731479499
2020-09-30,-1.9600962731712523,-2.7249686208509427,-3.546267344767662,-4.807247711119955,-6.053533104403175,9.43017053883526,7.588366299430671,6.073048583050311,5.039641730735767,4.261288366028815,1.2383952205794988
2020-12-31,-2.073677300818144,-2.767371464448287,-3.6256050623122538,-4.74901001836483,-6.176895644792646,9.984350508355867,7.864296451941377,5.940368577516075,5.076266932977358,4.105573476629032,1.2865854875848544
2021-03-31,-2.202063099974916,-3.0862881867379177,-4.218022413100786,-5.314471924809672,-6.909833899753748,9.295551960108694,7.331891578451932,5.979114365685345,5.114296422884013,4.270154186195119,1.0082549147918178
2021-06-30,-2.398351205058158,-2.9430813896287544,-3.6872905791091704,-4.529725098432003,-6.497435833960785,9.10676618728612,7.263897298337385,5.829785006014698,5.055582843988238,4.085730640605756,1.0695613973028302
2021-09-30,-2.1977546188314268,-3.0169611530624363,-3.846708656828668,-4.873780135691874,-6.412060380022389,9.11034494448353,7.095830533082337,6.1039862034584,5.38527430078759,4.404802342909853,1.1446112755216313
2021-12-31,-2.084218685652295,-2.7910363888831724,-3.8900003285470053,-5.220477983028616,-6.916490673816867,9.493675761848142,7.5039002352521145,6.2849436053335594,5.30073692246571,4.320414232051939,1.1482737497313387
2022-03-31,-2.0110770396880473,-2.682623863523992,-3.651333323226169,-4.78516583974714,-6.546735857528785,9.751987821858087,7.618099831484071,6.287375664827377,5.385382621635015,4.535619356170861,1.301827294036207
2022-06-30,-1.9103156296069512,-2.8076198175172373,-3.7611127430662417,-4.822667851634277,-6.085575847269753,9.660894977217938,7.665787910812649,6.246096635714649,5.312874156301595,4.41217968803036,1.299054284150656
2022-09-30,-2.2151267644990758,-2.8929373023984906,-3.744551313643041,-4.770634798513473,-6.259247884044483,9.915319523053512,7.336350770029787,6.214913011264911,5.170221155135035,4.460922406910428,1.2628747465000894
2022-12-31,-1.9310367190699562,-2.782082971107225,-3.8300716557762127,-4.831713610519984,-6.117686743053586,9.236479459138923,7.5565630392351535,6.28317248187551,5.523107486275625,4.7654483699214545,1.4513167237263211
2023-03-31,-2.0121643801083833,-2.6812768574927537,-3.5611488657158907,-4.735467370694302,-6.010935306961018,10.102145012080488,7.560836034376273,6.447675857277058,5.1811784186289955,4.332414639967674,1.3184384128070596
2023-06-30,-2.191595334327223,-3.005621835364425,-4.0464490429509725,-5.191679383547266,-6.641141934083816,10.168662371140291,7.902350541762515,6.507672767797779,5.415122930033411,4.465109152694846,1.2410054746820554
2023-09-30,-2.039330578505727,-2.775160218319639,-3.553634310342413,-4.463247131389647,-6.093159042304652,9.664108363131385,7.425275879105975,6.485819545192029,5.51503857148492,4.53108486625875,1.4069465756315618
2023-12-31,-2.265182452487413,-2.98560482042608,-3.7259092589746134,-4.759991757079796,-6.28160250998665,9.614573721784648,7.66320708337167,6.488599619576885,5.4404047424604585,4.590074182894344,1.2310625848266423
