date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-2.4140034784029725,-2.796666897357235,-3.118467391551406,-3.8336988920680612,-4.807693811683021,3.184089064244974,2.34682928051061,1.7112716387356268,1.252045984317436,0.838699599191445,-0.767225585539955
2022-06-30,-2.4919588184883965,-2.880550979953822,-3.3200111507294343,-3.8093581621985475,-4.693360245126254,3.2268082841382153,2.349984677101544,1.7724059513391852,1.292321611185967,0.9301268335013194,-0.7981429125848305
2022-09-30,-2.4863820173864877,-2.8307681438531844,-3.3316978888888773,-3.9558217980442643,-4.65801911162084,3.2140456180412555,2.5065257922406374,1.9423530857118483,1.4987974525236627,1.0056162847713888,-0.7288114589042786
2022-12-31,-2.2714461072159624,-2.6853572830088703,-3.2277942872828125,-4.021398129321698,-4.956476342764027,3.725506273311099,2.935241266106538,2.241692721965668,1.6980401627417117,1.2303345713111113,-0.552641409275751
2023-03-31,-2.28828269158407,-2.7116616105928366,-3.165746611837091,-3.6682801615496636,-4.497753806431041,4.109623294024849,3.1416388919982072,2.5332222813178245,1.8765348076985808,1.3223335420740372,-0.4293329991084083
2023-06-30,-2.09432595760993,-2.5036025900225365,-3.012866616108983,-3.7517895723680867,-4.730712711596007,3.686165135477146,2.751450640778458,2.18446765413731,1.7137148670765248,1.3189359529541496,-0.42939744856516626
2023-09-30,-2.3650660222205744,-2.725014857913008,-3.17952134646112,-3.8019386159212867,-4.893049710029478,3.455468867072373,2.7281273881736787,2.014899336667831,1.5550891640849438,1.1252206378743481,-0.6327195662411472
2023-12-31,-1.9515702708106353,-2.3583609489326616,-2.9166628635271694,-3.55844885327006,-4.4525162169614845,3.991316339691139,3.1167213841142845,2.4238124304525557,1.9444392630979501,1.510693181935522,-0.23204209827156722
2024-03-31,-2.1059037349104877,-2.605579661364681,-3.169466436329617,-3.7064293139649553,-4.640249020651263,4.230750829508569,3.137508869768949,2.4716052133582673,1.9882301395842297,1.4549678617333834,-0.32894536533833846
2024-06-30,-1.7399178401393465,-2.240149647987328,-2.7752841378619872,-3.3208954946320137,-4.151626960815893,4.209886239429197,3.1396729726167933,2.45077461673398,1.8501832845510142,1.4129579300695079,-0.1523547849207934
2024-09-30,-1.8850877980900518,-2.285561565458868,-2.7560746478570746,-3.5241926839179145,-4.692757805630221,3.8423659553690457,2.8407475661572152,2.1281080413836957,1.7744829760431382,1.3121268332623808,-0.3295203941129371
2024-12-31,-1.9322317408470924,-2.2859357103128666,-2.588873239701753,-3.2287413841123533,-4.058702296668439,4.321686562101679,3.1328119969669435,2.477099863030638,2.1056007091966014,1.7423488915096401,-0.06596463693184068
2025-03-31,-1.6892960840806364,-2.1731221251312913,-2.652690113395064,-3.3679989733530373,-4.465670304986497,4.0125350538123925,3.0565439014354827,2.5070510786165086,2.034246020883435,1.6183618690619583,-0.09920548685773965
2025-06-30,-1.649263031735281,-2.1844392610561836,-2.751241157644465,-3.3039227246891167,-3.984685419209787,4.076732043023794,3.1110901907127335,2.486391388347303,2.1225120901558308,1.6217390792462871,-0.006502385948832499
2025-09-30,-1.8961454174647474,-2.2456309027601766,-2.7374268814754936,-3.42228298411015,-4.733803360648005,3.9561903875067936,3.0580310391547467,2.563441954511151,2.1635496117070767,1.732468111868685,-0.1456260700916892
2025-12-31,-2.0256744580341564,-2.375609060241323,-2.889597467171466,-3.395552816250719,-4.240724315704564,4.081999002764209,3.158496612555803,2.534752834167997,2.037522611794361,1.6459167616046024,-0.2182926891856516
2026-03-31,-1.968950953938075,-2.4672703234067113,-3.074494984920241,-3.6086428438855194,-4.947223674082673,4.086807710240226,3.250500538219969,2.663697903163703,2.23102463498982,1.8266219345346717,-0.12971267482322477
2026-06-30,-1.9435579384129151,-2.409596585741008,-2.9409254288927875,-3.6245930044257015,-4.66912172950611,4.419712680278676,3.5527057404354063,2.7684779542268743,2.3210278762503966,1.853371532092876,-0.04155685563358947
2026-09-30,-1.7425707169717461,-2.2439950183887416,-2.7751433496865627,-3.3434083353067243,-4.277664429498194,4.53039287672136,3.2405215781631744,2.6142682951234164,2.121598493215712,1.7390283846732437,-0.012337270317218247
2026-12-31,-1.898397813039618,-2.3844378700828504,-2.8124048502116232,-3.438027361464812,-4.137224269140786,4.399326905009427,3.3519130404692765,2.741847514827042,2.226686008265415,1.6846705761169303,-0.0935699681970497
2027-03-31,-1.6066484761515023,-2.0117868209501384,-2.558128079944188,-3.265711482510412,-4.181306148154738,4.6630044294394795,3.3804603007465204,2.7605534985515403,2.1903712019357977,1.7553493612335545,0.07934971100614388
2027-06-30,-1.7054277566452172,-2.1131270427982156,-2.712902921141668,-3.295593949818609,-4.216528840532124,4.297507438065438,3.1499775935805108,2.6231837480323494,2.062824746810618,1.5476767228580544,-0.053802618321355515
2027-09-30,-1.8711715102150028,-2.385629446530725,-2.9270765022965652,-3.562734923733224,-4.534130916481267,4.195225860895822,3.407826392558072,2.590688627536251,2.0152026935862652,1.614348335773363,-0.09086717752168423
2027-12-31,-1.7039768043945014,-2.2245844167943782,-2.6018365608054976,-3.2894906660621306,-4.312398302269255,4.047867673193919,3.328591699340122,2.731156308868973,2.2525922206309916,1.748333200106596,0.018299231444389462
2028-03-31,-1.6779062746659297,-2.057874252668635,-2.425536726657135,-3.1176993837597444,-3.8843920478120793,4.3045664561968024,3.510837292062202,2.9845710966375774,2.4305019401188668,2.0820287272436517,0.18816861449466568
2028-06-30,-1.751156496791625,-2.203684247047753,-2.673689150630855,-3.2954894416277596,-4.253687283508604,4.223007051794283,3.328344527692975,2.7560197867522183,2.241507286574936,1.8263519608031575,0.02894448557701168
2028-09-30,-1.6247088128903096,-2.318014639776469,-2.7491871107293857,-3.280897337231346,-4.295826052699429,4.445514530400626,3.550943248951408,2.961353315662414,2.3500550815424526,1.836378761461289,0.08229655875678801
2028-12-31,-1.6053137979171588,-2.1684747195080036,-2.6792826648106267,-3.2079202863125245,-4.007065091452746,4.7800736424537265,3.5899530546559406,2.9015724027780094,2.3544801374891478,1.9176966353012301,0.14647928219775674
2029-03-31,-1.6001484704976836,-2.046424105684604,-2.458750420547027,-3.1173491232562935,-4.002729317940068,4.189496286725183,3.17428339492775,2.65528364485025,2.1728128291099216,1.700187249135233,0.10519929844753005
2029-06-30,-1.4995075451468225,-2.0029661435021096,-2.451239877210164,-2.938928542904687,-3.9710192729516005,4.412041282504679,3.7032121602294374,3.006393362268965,2.480680009673849,2.077641751374349,0.27646911581982836
2029-09-30,-1.949661018945645,-2.4418744895422955,-3.065021323484549,-3.726348693380415,-4.517766979434958,4.196365041314513,3.0989056047855095,2.5360412028690504,2.12769268845783,1.7314811198102782,-0.11857268197575267
2029-12-31,-1.632219276569654,-2.0618460073835587,-2.545978234282988,-3.149056807585408,-3.949077816640925,4.532007363183173,3.558666855653906,2.712468713628585,2.300496532931689,1.8148057232406596,0.10774606444200222
2030-03-31,-1.7662730014814378,-2.189731903376916,-2.739257418299657,-3.5040579116855004,-4.228410666535355,4.259107257808386,3.3879940912981503,2.8375864419996755,2.2784076224351444,1.7372284785484027,0.016233501014828473
2030-06-30,-1.6076306813324601,-2.163612554181849,-2.6503523509535776,-3.109794670020892,-4.067405820941806,4.396870653192144,3.499819841717403,2.8976144596460798,2.2447959269424653,1.8087967703277887,0.09090191886274
2030-09-30,-1.8288084446568655,-2.1933756114458576,-2.675050701630547,-3.3701794336590236,-4.396932736244182,4.709372033751504,3.464722709956672,2.813904844437225,2.1833333051770802,1.7503360983847882,-0.0025128980844531736
2030-12-31,-1.7134857972793107,-2.1551639350874163,-2.619543682305795,-3.230642781313607,-4.080656076827732,4.462826258195333,3.6064457880237955,2.92620142506939,2.3358127082334335,1.818107034053111,-0.002374457241306793
2031-03-31,-1.5093837929535214,-1.9890519032166405,-2.5196194021766143,-3.267428736279326,-4.266638855877909,4.710697098071076,3.6012430023595536,2.890447439436323,2.331627051192091,1.9575033898858056,0.17238786935795328
2031-06-30,-1.7996986995668787,-2.2419570619451914,-2.695658554723828,-3.315776883675256,-4.251907284825979,4.257092779823753,3.236206015836012,2.7289727803414743,2.2830867404071356,1.8354203529266018,-0.02585772977039791
2031-09-30,-1.8476251140152975,-2.194391602852777,-2.8105431964296894,-3.436136849777613,-4.2422745820491965,4.5471235835681885,3.4352369385609736,2.675882494953814,2.231483402645637,1.7188214744846688,0.020568346105107334
2031-12-31,-1.757266110115911,-2.23942181854491,-2.80407761658347,-3.3477810770550493,-4.5305875796614234,4.020228637296417,3.117663396426559,2.461369244574914,1.9953902677243878,1.6647301175104494,-0.10820045018607584
2032-03-31,-1.7661719853551217,-2.1023811176254394,-2.623541172985274,-3.255215371923169,-4.185420792898293,4.1325370737308935,3.3861514562444084,2.696594301314585,2.1638744116241484,1.7315506135848793,-0.040214925966274316
2032-06-30,-1.7886638454070773,-2.256770659497148,-2.764179437709839,-3.566994283505044,-4.666188139375835,4.14775522796984,3.3107180692326317,2.6458752324126373,2.1007748126318804,1.7364660213072878,-0.13774015020758487
2032-09-30,-1.9276743649942236,-2.463682936437829,-2.846819138372559,-3.5173181960179964,-4.438813645197547,4.33732500372312,3.551395040054872,2.8764577855905418,2.4098132092152396,1.9453018703839184,0.0017721785563001061
2032-12-31,-1.880188215169131,-2.3118072370724962,-2.9083320718351784,-3.4799263392421467,-4.244732473221235,4.071437885284978,3.33087346943165,2.6769724752328505,2.1286292360522747,1.6796590982326953,-0.11632392188384712
2033-03-31,-1.7349724129613007,-2.187212155316548,-2.6900463709257414,-3.23772349283492,-4.178472885280443,4.5559209000486955,3.5737027846024154,2.917504732819217,2.3765698066535563,2.0103008184623468,0.10647238368994247
2033-06-30,-1.7393329143839402,-2.264478024886451,-2.769608539063224,-3.4537522447245426,-4.734248190545018,4.20217697607573,3.4059340689714936,2.8112425794732547,2.3400537980322937,1.8577970688468555,0.006760598588212326
2033-09-30,-1.783977168500508,-2.2105848585462753,-2.6837131142711645,-3.3830085214182555,-4.514285552277404,4.3225385332432325,3.4349257309830845,2.8150930520693485,2.3887421714427424,1.8722945204609798,-0.023853299790402193
2033-12-31,-1.6246228743116704,-2.0974472874169527,-2.596261866550682,-3.344538564710498,-4.237064732216275,4.526567304683243,3.6248846105100005,2.7436603080853463,2.286049447298787,1.9359265175688196,0.1037759738202776
2034-03-31,-1.9733926942822428,-2.5266851166108277,-3.0256239763907797,-3.6035773180614354,-4.405970006728231,4.0203866826369685,2.9479042490423155,2.2803701851331093,1.8736356937266898,1.5511484409492335,-0.2280515563825417
2034-06-30,-1.6535640255116233,-2.0892142926997592,-2.6394723030600256,-3.1499648574992634,-4.342020990699907,4.8999864207239625,3.607891804466692,2.861971361959876,2.4107904574045063,1.7835600925953856,0.12871994610991042
2034-09-30,-1.6847657493225525,-2.060543429287762,-2.607645101066633,-3.2662501058791764,-4.14843372050356,4.501698653810918,3.6858172927053765,2.953382965696598,2.26996464247716,1.7369169649785803,0.10116696934516234
2034-12-31,-1.9238037670574053,-2.3765293403545757,-2.927189147734499,-3.5763948850002176,-4.213492410659073,4.710924348720272,3.3605307326252944,2.695970484902842,2.0926392489819814,1.5669991317055538,-0.11108454008641078
2035-03-31,-1.6296885785527668,-2.0358678697104917,-2.5851011271898137,-3.3378468489124566,-4.116584290273429,4.287615533571266,3.4919098436173126,2.718802024096047,2.133803974471056,1.7009074377015525,0.05469352556142701
2035-06-30,-1.89713712748583,-2.3262836696634843,-2.8471125485767064,-3.4999327845842414,-4.619267193580294,4.427342598547048,3.5045134154717794,2.8291482992726995,2.307932253199999,1.8531421313389957,-0.021478349578296325
2035-09-30,-1.921738851448816,-2.3683396100503624,-2.8320788830678563,-3.5245539093032976,-4.5381931767322286,4.318352813370606,3.4104764171423696,2.7399721733048916,2.257597490421883,1.7792140281562554,-0.03906920391582281
2035-12-31,-1.8136968201086077,-2.217230397181024,-2.85817484218043,-3.495563685011328,-4.460421032401134,4.416860487627888,3.4911182330545705,2.800090913226369,2.4592976667738924,2.0335157906904304,0.020573580132375056
2036-03-31,-1.6968665161757046,-2.1253154050135614,-2.6619832879323058,-3.4020703197804822,-4.256876225106125,4.534764263618534,3.4717239562293623,2.843378192026303,2.273280874595858,1.849819357616909,0.05757452878323969
2036-06-30,-1.6128283220197948,-2.068324669202584,-2.645288457415499,-3.3054679872919603,-4.297125363974565,4.671403971348122,3.567866282069109,3.0437629167695506,2.5242985922277903,2.0535955362914335,0.19297383554807013
2036-09-30,-1.68288586799288,-2.081376081236103,-2.5388115611053568,-3.2282024279224792,-4.251718464186629,4.756412227802892,3.530046704539221,2.7786946421761116,2.263719386878447,1.860100815756852,0.1408141766963995
