date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,-2.263883025773415,-2.425037864492567,-2.708465477034933,-2.98801446523411,-3.318043072929378,0.14213158224345912,-0.3198528853976472,-0.5499255000101894,-0.7609177176398468,-0.8826780093517302,-1.602704717929191
2001-06-30,-0.011671116720660624,-0.5822904691642293,-1.0911999737356572,-1.5612273488531334,-2.28993271978613,5.788057458976351,4.646348463462207,4.084377925990594,3.5358844530173275,3.1522192790877863,1.5435867773144014
2001-09-30,-0.6822019052950083,-1.0352315342354246,-1.6103695891447085,-2.2145344795660917,-3.073370972027334,4.981773612269765,4.023486273138585,3.4407516521060035,2.984099383746003,2.619270177231573,0.9720211870373224
2001-12-31,-0.3856873259014455,-0.881056017728102,-1.2930670327124028,-1.76252731440416,-2.6421018108580983,5.427419259809404,4.680545845954236,4.030137480937599,3.513269642290234,3.0926774140189432,1.31436452267433
2002-03-31,-0.2208327580469508,-0.6856092818073325,-1.2010209022448868,-1.6817409511706758,-2.5231106733439552,5.446140163339284,4.531664408223308,3.9604119880661504,3.450683422003183,3.1134499799592534,1.4166991004200797
2002-06-30,-1.237298384187878,-1.644366888552303,-2.055297554084017,-2.6890985764894064,-3.473718957872084,4.459304009779666,3.486443852772281,2.907654258308972,2.4212889109499423,1.989821639061325,0.38336775944912105
2002-09-30,-1.7745811325672374,-2.091496392587167,-2.501675246614607,-3.094981984208592,-3.921753075638907,3.712792178605687,2.796009978829314,2.393025754161928,1.7762636634590432,1.4096951730398883,-0.2191782494137583
2002-12-31,-1.5535513642179808,-1.9467332158216262,-2.4366274469394233,-3.0535226251221275,-4.0081078829697585,4.196654915441807,3.0642331517936015,2.5669074558923652,2.0419097771689496,1.691595767300789,0.0850450485713572
2003-03-31,-1.2399068198871068,-1.6898578483459503,-2.417904230913698,-3.0006278977628114,-3.8487423385871495,4.624202408299194,3.8745849580470253,3.1454178878978643,2.693581695836343,2.162471647009877,0.4739687581464304
2003-06-30,-0.5203148714039287,-0.8825992084747958,-1.2819385070299387,-1.8886311120717068,-2.71082898367015,5.301180310039335,4.252560822491449,3.753664187007393,3.2817958665400453,2.9351327439573995,1.1934295267359172
2003-09-30,-1.5740327447513505,-2.0298520193659186,-2.4312186984032396,-3.114418369305597,-4.002444754713619,4.298366077269313,3.3829450417638687,2.7457942278743004,2.275935189896768,1.8994962072076227,0.14677454449494465
2003-12-31,-1.5561314186262338,-1.9781547473102383,-2.4644884052153615,-3.119170244775018,-4.11410720480168,4.375315715017908,3.316365048637957,2.5399626947686684,2.1442044409248484,1.7426037455198227,0.08293255942915703
2004-03-31,-1.5821719368696914,-1.9654710071034867,-2.4381821864625985,-3.220313465509221,-4.525818634641347,4.23798036167328,3.373724227553641,2.6489124389782215,2.2812950455410705,1.9351272789282397,0.087668051055365
2004-06-30,-1.7296190897580592,-2.138006676297297,-2.5801969763197223,-3.123177785823449,-4.098676654804236,4.306797250391921,3.0696109178135194,2.619246837692814,2.1708128974640544,1.7580310412946907,0.01030953627977496
2004-09-30,-1.9121127656350156,-2.3290354631813983,-2.717232166742906,-3.3387695778279474,-4.229092165808005,4.17858460520176,3.4028561282089584,2.774859348467118,2.159221468654689,1.7184478145089328,-0.0485876865659207
2004-12-31,-1.733038618384831,-1.9838614126895737,-2.465702257890907,-2.9538961790195026,-4.114157895542643,4.3223063572800475,3.483764924793179,2.7097402815610265,2.17182868159854,1.7407176317110005,0.07544471319772185
2005-03-31,-1.7029631680504211,-2.1298556756326352,-2.562857775210011,-3.3158339094986875,-4.301481266838863,4.065951918182928,3.299164805501313,2.7849788372933837,2.179151520998874,1.7745721423054495,0.012295974867400163
2005-06-30,-1.7162557264709233,-2.1421680748055163,-2.7234682396970435,-3.3131111592502362,-4.125641593809082,4.276248762700795,3.347935568774889,2.581039098307573,2.1418965122754785,1.7296346738709882,0.028910042555249742
2005-09-30,-1.5605797714654304,-2.156196295618934,-2.6087482871076055,-2.9479751319007264,-3.8494365893315448,4.164583078316713,3.3667747110658057,2.8038080700304424,2.2443036137953922,1.8388624413637502,0.11903108441402825
