date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,0.09783618702852487,-0.09976375845797744,-0.2707480245077068,-0.5466721655865892,-1.0427130044952344,2.677625132555381,2.2148619982096958,1.8962701746455828,1.7136765208730775,1.5249908112596446,0.8188882385945194
2001-09-30,-0.8765484249494089,-1.2669026037558087,-1.9187272739573205,-2.5111735235986075,-3.290321910729307,4.492362233257138,3.5353987842315213,2.9837604829214484,2.628705688292063,2.3479920106624115,0.6806360584475835
2001-12-31,-0.5535965043965655,-1.0178559510066068,-1.439076190799979,-2.179115726870898,-3.0595385959870622,4.866151053830086,4.218308425507543,3.619877334130672,3.239660275588533,2.7927532258996015,1.0316860405509696
2002-03-31,-0.4107320210747777,-0.8030748621448354,-1.261078711433016,-1.9095141592542224,-2.536910189078733,5.036014503356389,4.337029131288722,3.7346505166809543,3.311426017124217,2.9775391485345732,1.2522911289399994
2002-06-30,-1.2759110313030293,-1.6410701039498172,-2.216793317489122,-2.7979255572964274,-3.734080483122054,4.302060567098809,3.5333561846200237,2.9750470063612475,2.2950793910878495,1.9178894517784573,0.301886185808062
2002-09-30,-2.3283954144222285,-2.6145127705836364,-3.0400130010802746,-3.5997147540718126,-4.516165624407306,3.6732265442182994,2.594853717816599,2.037648050633045,1.6704780961856818,1.1793353204939063,-0.5024378254929568
2002-12-31,-1.5811491993275384,-1.9485939848709004,-2.6207997838856647,-3.214317895821001,-4.065250033416349,3.691969443040117,3.0828378656458053,2.462420719682488,2.0164233234108013,1.657085418462178,-0.07881183077847123
2003-03-31,-1.5803763784791387,-2.022389891414724,-2.5277964826267736,-2.9240832102413647,-3.7034629261801357,4.308098957954228,3.60932700394105,2.8683144672881875,2.4999423009572808,2.0253346628417424,0.31427411388762094
2003-06-30,-0.4139118609171257,-0.7501830641712856,-1.387735253164013,-1.8221134966183519,-2.679105300595504,5.25717266388384,4.326173196981931,3.6822151661773237,3.2255340074637173,2.8174449536231965,1.162908361869066
2003-09-30,-0.6315135811165478,-1.059362203842174,-1.5407495150109771,-2.2243393650193077,-3.063410967201184,5.529407689831862,4.532114816210621,3.8267585299758564,3.3128139426825705,2.83211324745915,1.155894515129986
2003-12-31,-1.5555078907792224,-1.9786181407323635,-2.496752101002171,-3.3932304300541674,-4.150839945544548,4.6594226754734995,3.693060848872755,2.7152584852929116,2.265782789872829,1.8515995090706632,0.1498704686260532
2004-03-31,-1.7159062969938088,-2.1252276539768995,-2.585741709141753,-3.158961788127614,-4.182150892846323,4.33969765777488,3.4388421004893335,2.7796880285956416,2.322500449910898,1.9276615818950753,0.08578910444457362
2004-06-30,-1.8778102585678673,-2.3064110215931954,-2.8306764924300074,-3.508498813383806,-4.651792357755669,4.274830533838609,3.482226365454278,2.891348336233203,2.2043589411462867,1.603589539355162,-0.12738860110695313
2004-09-30,-1.8309407895490333,-2.3681649660424116,-2.948046041544989,-3.596993289198025,-4.542329188051058,4.170208169128752,3.1713978633604434,2.5780820525545542,2.0299439877136605,1.5965855950405752,-0.15436454077969974
2004-12-31,-1.837776780912568,-2.3772060975090605,-2.8204524046786705,-3.485534931163647,-4.213451739646382,4.243841751565263,3.446209213356076,2.6515732662436635,2.1205889211594595,1.7371619515012782,-0.05174314396310407
2005-03-31,-1.7108682486020197,-2.0688776500534996,-2.6687576624898313,-3.2581377317229427,-4.128671482800332,4.139165678078594,3.1277645640809872,2.5005634992350645,2.026158142022947,1.568093135558048,-0.09686622953849186
2005-06-30,-1.6876984876306917,-2.021765199049865,-2.453847137437152,-3.1061293263045444,-4.041150517635516,4.238216645012641,3.2898760539575527,2.639724007429816,1.9983201060278568,1.5685151460417754,-0.03317507342958743
2005-09-30,-1.597101262907051,-1.9906526150864652,-2.504675106539298,-3.1539758837407263,-3.999317222169186,4.201181874568332,3.288254885666009,2.820588295279288,2.2514800162943938,1.885940036806534,0.13373892326175196
2005-12-31,-1.8752727191773761,-2.3361760315273457,-2.7939054873473554,-3.380170837977241,-4.325784901876095,4.048937701831361,3.27957851266918,2.672032296763489,2.1590917730057195,1.6906371402496547,-0.07779973252639773
2006-03-31,-1.7971728688903919,-2.1922181341014064,-2.5884288309948187,-3.106872054388544,-4.0246770003529635,4.0444540000525615,3.117424575999752,2.4264897725489467,2.0732200346476346,1.5702090510050288,-0.09194244574771304
2006-06-30,-1.8988431758636022,-2.2364713530450397,-2.6470354166701475,-3.2194853090347957,-3.9591605289391296,4.68271318770622,3.633508728969725,2.8682651119390488,2.2907635719230948,1.816902572134293,0.033900777113452685
2006-09-30,-1.7041148431789768,-2.1003233687930125,-2.706110001467701,-3.2917865114442995,-4.241055796204529,4.348568470279833,3.4371653252198944,2.8067844589142306,2.3190544886595745,1.9631843115622405,0.09895404606040228
2006-12-31,-1.8299962455039405,-2.3031860117686036,-2.919719210466032,-3.4810290795139323,-4.255151754624663,4.17693907540684,3.236212109644243,2.7439546662072205,2.0865852655659602,1.6893367239299761,-0.1018903499757661
2007-03-31,-1.7152916898775559,-2.217935227871953,-2.740620248164845,-3.1751204721206503,-4.1660769646474325,4.276972451588995,3.557577137157566,2.8694660029175365,2.344786384881263,1.8619568423228128,0.08560584175403894
2007-06-30,-1.7519438923738622,-2.224127919973764,-2.7726068807823188,-3.4506043805044615,-4.62726124431677,4.145946279049899,3.2309054574280553,2.7316807156261538,2.333586909152854,1.9301389567145413,0.011087059166945032
2007-09-30,-1.6599421947021256,-2.098456623736572,-2.401156998339947,-2.9626346376831827,-3.8573775068342115,4.154803580173255,3.465816876835474,2.825408760654433,2.199206774957452,1.831751493584858,0.07535520930375278
2007-12-31,-1.6927200188999836,-2.200975430109992,-2.7373475474367863,-3.330008312942982,-4.12367122266945,4.493788726200819,3.68011867553703,3.055967928138692,2.457234139630617,1.899639665332464,0.09797867713675736
2008-03-31,-1.3334302285164519,-1.6898301012160633,-2.2087393837382376,-2.9694375606986556,-4.0080579218308765,4.518716846971764,3.6738735310017954,2.9377744796177674,2.4728427764160554,2.1060587399621413,0.3053243542009431
2008-06-30,-1.5482443296782513,-2.051630721210743,-2.56502753852039,-3.165142370819425,-4.061295506694696,4.666731377946052,3.9158979077041596,3.153002088558765,2.656087829886964,2.162858470257528,0.2669743923400063
2008-09-30,-1.4198601164068352,-1.8391405394214733,-2.3454409647391836,-2.899106211935657,-4.075968121412023,4.6478255930084655,3.9095253645305212,3.1169826348053844,2.587736117728437,2.120466786191103,0.36113286805382977
2008-12-31,-1.65430920288357,-2.033978185665119,-2.4838860147240447,-3.1181444238292326,-4.00594862250739,4.6806444005399825,3.552452383883037,2.808194106224163,2.1494981536517455,1.7674522651191582,0.13738337020158461
2009-03-31,-1.7143010985299179,-2.0457902307007108,-2.5854044606961972,-3.298306277484223,-4.132637281834097,4.297904316581813,3.29396778488633,2.7284329741268474,2.3334225195369673,1.998731776748873,0.11326067320542144
2009-06-30,-1.5786577969315405,-2.0900443408937615,-2.591141780227536,-3.366473135275907,-4.181570799891413,4.713530914035477,3.6002326615181834,2.8556759347320866,2.3360144793266913,2.003715272654981,0.18154434913675224
2009-09-30,-1.4801258650453037,-1.890440485929181,-2.4260420304582446,-3.1696719990581683,-4.107136423209735,4.602940247000983,3.6056279036630623,2.947032105051072,2.488610077353961,2.0343206446754545,0.2227751698140867
2009-12-31,-1.5838316641620995,-2.067522191861168,-2.5137498241244796,-2.9451116593315363,-3.801232259519761,4.551897231347723,3.451624048112877,2.8814821676591458,2.361611950794261,1.9653068513663863,0.1811223727326004
2010-03-31,-1.767041538413605,-2.1379786371655634,-2.8067430918975775,-3.261680058044582,-4.248695884694903,4.515567103194925,3.3063136722321778,2.846002491004545,2.3478906637037817,1.9011198369933229,0.06540318757940188
2010-06-30,-1.7511755075004292,-2.1255187014367842,-2.737480679855097,-3.1460905291968384,-4.0148125207304,4.689877796430129,3.704959685150378,2.892823536610065,2.383033665219978,1.8595771116318476,0.1344001857739869
2010-09-30,-1.5885955292357055,-2.1380990284695507,-2.594808511869211,-3.1430923507475326,-4.294180744667427,4.4894498800802545,3.4893281665842673,2.787276823750222,2.230269821809446,1.8667167171756907,0.08824466223479124
2010-12-31,-1.5197123708330387,-1.9480208274082864,-2.428191493570051,-3.228638758375847,-4.266815443306187,4.575054361936282,3.4984427843225796,2.895909125139762,2.437507767311282,1.9907471244278112,0.1883034119036212
2011-03-31,-1.5429812025224,-1.9579652427246814,-2.458851985572649,-3.1325661568337173,-4.163858540040717,4.995585112926806,3.9653729572404055,3.2204054274272225,2.5762782526569477,2.157697005826149,0.3168648254604332
2011-06-30,-1.6137938489068007,-1.9678762470171485,-2.4749072260247007,-3.1636395359493976,-4.183555347327429,4.6194067802684184,3.5629649771462195,2.9490152797711895,2.3819040987819227,1.916576062747609,0.167373827967106
2011-09-30,-1.6917141749222795,-2.105621074648056,-2.6616430952322796,-3.206771947326521,-4.169423226719971,4.2970840150100935,3.1588317825834857,2.6144581302641385,2.1015254311235476,1.7254587270939434,-0.026223227650963906
2011-12-31,-1.6694625296681487,-2.1596854362650033,-2.6898986686729085,-3.359924095903847,-4.363538076664565,4.948879413543656,3.5967169634069607,2.9351862649776193,2.3649829889717835,1.8194348873158446,0.11771908976067567
2012-03-31,-1.7120164452943798,-2.3369883696171465,-2.7095912498666195,-3.3080067734133034,-4.235071406730129,4.612966110237877,3.5834723311305607,3.077724960232269,2.4645341478713627,1.9452985286668192,0.10521362507121332
2012-06-30,-1.6963481810841938,-2.1770089386477296,-2.5823065128939233,-3.0699014365940087,-4.078765837125544,4.536975609024719,3.454416604431909,2.7388095569759483,2.275045148481757,1.790437057012903,0.11299818221380553
2012-09-30,-1.7293124181760318,-2.2243725336055453,-2.85216054456786,-3.405605268993064,-4.183108791531144,4.573463921401597,3.5142971889265713,2.777274456261573,2.2863787949570065,1.8848049555033086,0.08666122470435576
2012-12-31,-1.4887118681033051,-1.9091433799671162,-2.4619946210722183,-3.1243569415013024,-4.187970824450789,4.968182706647064,3.90494853405624,3.2617970786746753,2.6904301041797343,2.290809034024209,0.4095817313806077
2013-03-31,-1.9581490087955,-2.3883617858379234,-2.879913783276729,-3.449816414193985,-4.478435462422736,4.7595757805126615,3.688940541350437,2.986350214512891,2.296271414625577,1.8666307474919097,-0.013353262874851177
2013-06-30,-1.784848153945835,-2.182848235265623,-2.650230696112876,-3.19101714763313,-4.1153112406390635,4.41575994966006,3.5282414603022905,2.9772479727063317,2.306214880976431,1.8398311952044064,0.0999865960638064
2013-09-30,-1.6200245994081035,-2.1153038276451284,-2.733927029727663,-3.334823835815205,-4.223899308335998,4.369496924525892,3.2836070387089134,2.7796563162630443,2.158887620592052,1.838592581195775,0.08190487272939379
2013-12-31,-1.4934748096512704,-1.9327332126993655,-2.568464425714979,-3.381644998501649,-4.375142643587794,4.886067357479964,3.661086378897973,2.985713571877107,2.473654911663154,2.023604394136639,0.22151228633742653
2014-03-31,-1.6899721039534188,-2.306152525532034,-2.8212903034165726,-3.372990650816733,-4.271847062017198,4.596249430698995,3.4527106375685976,2.7330562802852305,2.3355073331060425,1.9296491800332916,0.06945636339485295
2014-06-30,-1.4532627713253534,-1.9532061024575027,-2.5194820763725065,-3.3539249856730886,-4.247625188189739,4.3078506977914435,3.345320465485025,2.713397031004868,2.282486542040825,1.8719577477295195,0.0988697045083537
2014-09-30,-1.842002212496113,-2.325552729759093,-2.824707123728941,-3.353487049827884,-4.318075231778006,4.661367328081481,3.7319790025665665,3.0197443816496534,2.563466314636455,2.0899428976458463,0.09655950226449576
2014-12-31,-1.6389835255682508,-2.1209586561941123,-2.6198586082045723,-3.450969975727563,-4.412559975303351,4.45520500691657,3.707972355955917,3.0410073939256606,2.42589376888656,2.0728340418206335,0.15337345443225672
2015-03-31,-1.7233888644816375,-2.0793582498906025,-2.699857398352856,-3.6024991324011353,-4.637765673714008,4.175729276386841,3.163482621198344,2.5907062175399234,1.9953856025334087,1.6464356646954006,-0.08189347869519777
2015-06-30,-1.548695996280685,-1.989047334714328,-2.50083095625203,-3.1088813967995437,-3.9977527909235504,4.348211859226147,3.2886303422972367,2.6928327949696387,2.2620599357926023,1.895115992185656,0.11297957988611383
2015-09-30,-1.6216243708304205,-2.166908521483352,-2.7214105713220955,-3.410308374150625,-4.370800196982785,4.604214872841973,3.688107361107086,2.9295948501928084,2.434277337908839,1.977535148981457,0.14604123891448573
2015-12-31,-1.6093455739343205,-2.015899640674804,-2.444370392640669,-3.0153962971315167,-4.160375272804867,4.398012834127911,3.5152224771376828,2.7505168612034274,2.2943781898641973,1.83502794954281,0.13038521886693497
2016-03-31,-1.6102950936293792,-2.1419917552375005,-2.631680041063028,-3.3554881249579642,-4.468533404956517,4.90572403814039,3.621338085685773,2.97409683839634,2.426932887631737,1.9065106545509294,0.16525455676628126
