date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,3.452527095806235,3.452527095806235,3.452527095806235,3.452527095806146,3.452527095806057,3.4525270958067678,3.452527095806679,3.452527095806679,3.45252709580659,3.45252709580659,3.4525270958064183
2021-12-31,-3.2938316120373123,-4.126537749816239,-4.997907659949452,-5.893638383685362,-7.27041642624121,7.7707834462335645,5.867108855039915,4.953002490033542,3.926177305445888,3.0763320667433147,-0.13831645414514554
2022-03-31,-6.29919763573289,-7.148143230118809,-8.173955998565962,-9.29451872991054,-11.033180804639164,5.332396571051179,3.170638402493964,2.2308567540515245,1.0078533696154857,0.25959995265874003,-2.999126400153589
2022-06-30,-5.727754887286906,-6.564194612042639,-7.314411101107588,-8.711257686361318,-10.227234791014439,5.707853467751378,3.629019934086286,2.5083745644941757,1.302149712817302,0.6150490512998097,-2.5322593922929113
2022-09-30,-4.2587931943179,-5.14928686337377,-5.883968518787452,-7.033260376350614,-8.862514682065981,8.356489628478748,6.236076099253074,4.356923039624361,3.5359233246892385,2.749776424674577,-0.6673908579510086
2022-12-31,-3.013309878356951,-3.7007027415672966,-4.678336635883317,-6.196136622475001,-7.728780042446726,9.63042284098452,7.575132057274314,5.597229873240761,4.573862763885517,3.7935293150471505,0.5209105594284497
2023-03-31,-1.1677597332157674,-2.1770281841286154,-3.145704007360439,-4.4626874196631805,-6.126161269831765,12.580894832664002,10.550430956628132,8.908401082777505,7.7429276119298285,6.619309655379202,2.7750086516669086
2023-06-30,-1.380592944114012,-2.08820790798937,-2.8915587052090075,-4.220845768075387,-6.3381473275748945,11.756893501070564,9.71438224570591,8.683341026071357,7.525903093148201,6.160492142954266,2.5821107309209577
2023-09-30,1.501994056430478,0.7474961931384971,-0.1901097971260035,-1.5743369984295374,-3.0133571495612133,15.471067449657273,13.099571536927668,11.44604336256032,10.133091082753264,9.06403032135552,5.327879422988401
2023-12-31,0.7203045657824481,-0.11127669570024645,-1.0611621939675575,-2.3185489810534365,-4.09930650888729,14.877698478338042,12.40148428902148,11.213742550788751,9.797316748079155,8.825770788649523,4.956831115663878
2024-03-31,1.003282973949715,0.1658145409262568,-1.0856090300464416,-2.0559047344301695,-4.028205505684324,12.987919023490747,11.368100037920769,9.970233989072618,8.871959663989593,8.115422676274452,4.495912065208005
2024-06-30,0.7677035836219259,0.0852310911565457,-0.7828429141533588,-1.9129980241790467,-3.4571964705936153,13.044975073003307,10.90043786197814,9.171617231589014,8.294114964883526,7.396165869325699,4.0980692599069695
2024-09-30,0.1441497308656059,-0.7954790595445016,-1.631900489390159,-2.6972685630257454,-4.133278516766348,11.776944723915284,9.6937632511223,8.29324097822286,7.434188519864882,6.654458862572588,3.512535358656349
2024-12-31,0.22329540892329636,-0.7417283413451825,-1.7300071121973737,-2.668520208449776,-4.238980805380677,12.402583258551703,10.175070051337753,8.847752291877198,7.722059567122885,6.860303491090081,3.5555305867962677
2025-03-31,-0.21965407457175123,-1.244491938588932,-2.192041803998701,-2.94338806200094,-4.161139186639873,11.946389330675157,9.52422684907055,8.184914097741913,7.272342785414909,6.409142130015955,3.2236298967212798
2025-06-30,-0.45228999563985406,-1.2682014832453459,-1.9860020315978444,-3.294322305963837,-5.009552445990617,11.120438912769547,9.407503144654928,8.103205969847105,7.1008579600709165,6.2239023932289195,3.0247968788798993
2025-09-30,-0.3452735087571046,-1.2566675374831027,-2.1703461992107265,-3.4895894256580795,-4.950570072800165,11.437069111876873,9.630451331238676,8.38068912981116,7.24935637491102,6.64600992447284,3.1128306203460196
2025-12-31,-0.5075754174571068,-1.3342794578298234,-2.3133510498037246,-3.552738928903021,-4.978624290460254,11.02889842474195,9.400288766220477,8.170386985145385,7.003989297070157,6.199150304123058,2.788412671297806
2026-03-31,-0.4334581005055238,-1.0382639712113395,-1.6780647380080338,-2.8595207462333905,-4.598990422731985,11.706042185730414,9.090116714895835,7.804183441488677,6.857425243435089,6.1385770613916035,2.9412691768550134
2026-06-30,-0.7895742636524372,-1.4641981552372507,-2.5219834455761148,-3.710744342650374,-5.400136656464404,11.284119870092923,9.1856097173028,7.837060464812562,6.730874066882975,5.767932564988554,2.6417202757230673
2026-09-30,-0.26239628829045625,-0.9412309178959855,-1.8963258667169303,-3.2590403759528486,-4.296531689479766,11.323121974063376,9.07614271420234,7.993233653378251,6.931464274620813,5.930181356353059,2.936142010256665
2026-12-31,-0.7982264703163544,-1.562185625537793,-2.5752051502072826,-3.808155219997056,-5.536180352636622,10.807963160911683,8.976686102978416,7.799326101741033,6.759978550599821,5.936141188828592,2.573461967357778
2027-03-31,-0.5100270945793572,-1.1714877442878469,-2.003106849063374,-3.244233503315963,-4.684198056148025,10.84265561341593,8.625593928888286,7.634612546610509,6.730707331768282,6.0522817838156495,2.782543006925884
2027-06-30,-0.41293094687692156,-1.2699661580591326,-2.1512619052637016,-3.012694444546704,-4.549242876384008,10.667559736855313,8.680402744519489,7.480052388271496,6.573438113146679,5.576447746823088,2.6720151242004357
2027-09-30,-0.2213389619659667,-0.9232640084649302,-1.938837840673402,-3.119087947204391,-4.977766556720087,10.639381116409474,8.53458301483212,7.3168528202839145,6.216626006232739,5.498676029658611,2.6881407063666467
