date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,3.3555024308327353,3.3555024308327353,3.3555024308326464,3.3555024308326464,3.3555024308325576,3.355502430833446,3.355502430833268,3.355502430833268,3.3555024308331793,3.3555024308330905,3.3555024308329506
2004-06-30,1.0530126179118193,0.5297075338959845,-0.1830225078094827,-1.0685302802942998,-2.2723357835241043,8.849244239514032,7.927438307700796,6.7688718796779845,6.149284065277594,5.641585381528769,3.307363186548877
2004-09-30,-0.03959032541279717,-0.7035211038065703,-1.7171243789660728,-2.6196809602015536,-4.196795483431126,8.542511989778422,7.178185670897808,6.3336358068732945,5.517158097986319,4.946240018675518,2.4058732880438454
2004-12-31,-0.3917931411040576,-0.8842969964768632,-1.698693597237677,-2.9980624019130375,-4.41301160054387,9.219721320924057,7.532091516566708,6.2870579252019665,5.451179286437902,4.9213669877732125,2.289965416078394
2005-03-31,-0.006928657226779045,-0.6674399844923906,-1.346415449671734,-2.3854648311666837,-3.5280710704948204,9.283282011862394,7.898557188031385,6.953828716029209,6.1185256472058525,5.453158136836067,2.7814827666278603
2005-06-30,-1.669440866382521,-2.3172074561277345,-2.9616925241359726,-3.8326813905560364,-4.958167404162051,8.425656948260762,6.631693909918446,5.6989785964234985,4.974010583800448,4.216916469995291,1.315943931868817
2005-09-30,-1.4189527264548696,-2.0498135657242456,-2.9476707570276095,-3.7952218416220984,-5.25520952551799,7.485405459001049,6.166554563064319,5.05661017937673,4.272739775930923,3.6485081717072543,1.0474020198772278
2005-12-31,-2.4632765931345446,-3.0195975174294953,-3.7690250332787834,-4.65466856764497,-6.055537249051124,7.261304819590975,5.630176001112619,4.537584790435134,3.7201569906534226,3.221490062771859,0.481607736393973
2006-03-31,-2.038762612437872,-2.624246379177242,-3.4118292611979073,-4.321860770526154,-5.536745404791732,7.389435268144506,5.898408774780117,4.5664069785312345,3.6851314267032143,2.928735817375361,0.5842756469061926
2006-06-30,-1.1168909395719684,-1.6072879792451422,-2.329309436743632,-3.541284523924304,-5.394373924487194,8.297972331661295,6.919638091663782,6.023969289995934,5.430248571292928,4.622017843315018,1.665081364784715
2006-09-30,-0.9058846638755669,-1.5034370845336764,-2.348933403724174,-3.3979654280387406,-4.911137351371497,8.807564964947346,7.316886233140085,6.158820704732437,5.528200711859221,4.721955430440783,1.866086931560532
2006-12-31,-0.8366436869551186,-1.5131784638415358,-2.2000328230781574,-3.3344021552270453,-4.935608891763432,9.434312896507734,7.526224815785043,6.332495666747628,5.462636699581336,4.5847886709423635,1.9603747796382387
2007-03-31,-0.643162040445544,-1.4321513100845618,-2.016816060144644,-3.1398124514083747,-4.472515540044797,9.520376380685613,7.798392298769641,6.721660556704112,5.96410388194204,5.0979218723741,2.247482999918718
2007-06-30,-0.7396936087669781,-1.4494420884068826,-2.1220950811444705,-3.1960443244691494,-4.624883631737764,10.470816902517765,8.688989152816283,7.381133321868205,6.463710467871198,5.694782454356173,2.537100490458141
2007-09-30,-0.8309088989662428,-1.3547204224399367,-1.9619307386505636,-3.2210321142797205,-4.509808026539142,10.22370847245484,8.212160248587285,7.190695271984859,6.144679708479273,5.336621187008728,2.4290432696000437
2007-12-31,-0.7454358844446229,-1.3120692493616026,-2.165507859326199,-3.597307145713513,-5.269939267649548,10.261822308921875,8.327093043987643,7.265643505602948,6.027599741289413,5.320504487053501,2.3698146836917062
2008-03-31,-0.5831113049266645,-1.38025927564418,-2.1107845061675623,-3.273157256931747,-4.971859193424832,10.668407371772881,8.124512676911344,6.948036867645446,6.23077754756407,5.526218830305596,2.522096607053418
2008-06-30,-0.0898222870064691,-0.9271560451625471,-1.7096075943310751,-2.8775524006921738,-4.713853361835952,10.404393344066731,8.249517820993013,6.8986294019336425,6.164063287514487,5.469678537241118,2.6231764424148714
2008-09-30,-0.5774543854000558,-1.3129458364232294,-2.2436419480497793,-3.3531052818235207,-4.7454513080312015,10.10028994797052,8.350268822252538,7.176228607939916,6.435328489810321,5.828726658142869,2.509330198728537
2008-12-31,-0.2813053059747328,-1.1865603431381988,-1.889655688583014,-3.024367023871488,-4.290738481628886,10.521038122858585,8.663362458387391,7.508407779505699,6.565738214163552,5.914210007563958,2.8314988651028314
2009-03-31,0.17751126570786369,-0.47792843178385835,-1.5582301865936898,-2.8012963877246833,-4.630679502108659,10.852645704250573,9.058849668408907,7.8537957937729885,6.87126142893304,6.058404653004912,3.180046705392487
2009-06-30,-0.015622297096551385,-0.7097265101916994,-1.8899284181589149,-3.0118684585454636,-4.29129190236901,10.866454283780413,8.952954820913073,7.440634538787294,6.628819976381717,5.763709596766908,2.9377321408948216
2009-09-30,-0.14519292887399393,-0.7987203645649532,-1.5993534168648238,-2.4410326181066755,-3.9244058692019412,10.866881001647165,8.829134946399119,7.5653124749807565,6.7795730740508375,5.93454693230655,2.9905361974891327
2009-12-31,-0.21494422287074988,-0.8543972001068934,-1.6335894083312263,-2.8594202864390073,-4.359532631496377,10.849700997129407,9.07998995819408,7.979309866482698,6.867483235766647,6.178045484248518,2.993593880053902
2010-03-31,-0.16817768202871397,-0.7626434352070666,-1.437857482279048,-2.6435380504124417,-4.102122800899632,10.784292604211476,8.898875736647781,7.63120748264281,6.519413190119128,5.785938160043802,2.9527459313950835
2010-06-30,-0.3036878350089478,-1.0453814605640432,-2.000301148945216,-2.847568458927552,-4.626738432065602,11.863268233203339,9.708819390912836,8.208016665553753,7.05806745829205,6.319311216428125,3.1672689429953027
2010-09-30,-0.4437656472410123,-1.1074530937079774,-1.9313067760827085,-3.0266498845579193,-4.89887746939085,10.65820234997592,8.991248661773898,7.798053348351397,6.971864790951088,5.97925148619054,2.841368598403367
2010-12-31,-0.37154669378428595,-0.8012349382716999,-1.583223524958699,-3.025687339910499,-4.676415554652613,10.244550195855151,8.690519022243581,7.584741359489011,6.834497214921531,5.977448456840873,2.816999834238995
2011-03-31,-0.0654362701640765,-0.781989935013272,-1.3522499070530603,-2.466575322026532,-4.301179497268914,10.723879390474721,8.908502432099862,7.960971734121158,6.803695189138881,6.261214879508037,3.078305474914401
2011-06-30,0.019036323398169408,-0.6092740675348929,-1.553622873821714,-2.782374224643991,-4.405093122007109,11.406417721707761,9.620668235092689,8.141778180481829,7.184477742302131,6.288942316508672,3.1604033589742584
2011-09-30,0.08093587984110417,-0.7013509050051825,-1.6373385370051619,-2.3629618451650236,-4.052997543054437,10.989865325024283,9.346820659051168,8.07016755671639,7.004837147063037,6.158038691915313,3.175330260890506
2011-12-31,0.17522107412011323,-0.6792012170701245,-1.4889467693000924,-2.399132693316419,-3.65418005086966,10.640558929035858,8.893260840500727,7.8919179625907,6.819569501758682,6.116079246275352,3.147519887383574
2012-03-31,0.15310761725866318,-0.7371567911732102,-1.5166255792637084,-2.9152704414612485,-4.186251465159518,11.171407553075952,9.600477076072966,8.23698784604332,7.005092104401633,6.293245154610849,3.2160013331916826
2012-06-30,0.19622216968073758,-0.6487960127738779,-1.606014817775947,-2.5937353851482103,-4.475320576176667,11.763233510331371,9.539793446305245,8.620054689680746,7.329888232323434,6.6375359051374705,3.432486112722196
2012-09-30,-0.016481978563909205,-0.8411404869282602,-1.8219901912339687,-2.915674360840781,-4.418874947832774,11.06043580010654,9.170285379646547,8.024170566514698,7.025992189540142,6.251418138839471,3.106273963630839
2012-12-31,0.395338526619593,-0.29643714830094314,-0.9080340021321187,-1.6478066268040936,-3.5118141196457064,11.235151542444633,9.573873905118768,8.251136276048099,7.289487227973801,6.553279510726018,3.5268735481910336
2013-03-31,0.20556197379644203,-0.585150198131168,-1.3624131245450477,-2.6986165276771334,-4.058845864597638,10.861649442486176,9.522927457826146,8.434241515710617,7.436284216397304,6.749114890447472,3.4178604391984404
2013-06-30,0.012420069593299665,-0.7182818270687119,-1.5102882962768849,-2.6525677331388,-3.7673405218433875,11.070016475874622,9.19970977624336,8.060928703986846,7.285486195696289,6.333687661636245,3.1944424410636234
2013-09-30,-0.1431616720932838,-0.7456658908295943,-1.5539704721911685,-2.484046507510318,-3.850480611278384,11.606983116099867,9.76974533512578,8.634163293331998,7.411466907258402,6.525439391902776,3.3682192088979157
2013-12-31,-0.23181756725689784,-1.118917296632671,-2.041646096623251,-3.0923038097968703,-4.391258325006897,10.763603663124343,8.899578929003017,7.857519068157015,7.098339180395619,6.0805783684629855,2.98461572798996
2014-03-31,-0.13108035607202195,-0.8558780705751445,-1.7135221208755103,-2.9047086653687604,-4.116699671360601,10.821945098451181,9.139256730693536,7.916426460896742,6.941366286339612,5.906883613068259,2.976543111357019
2014-06-30,-0.16991484346141617,-0.9220309909049318,-1.6515350805108797,-2.7464953882040954,-4.143090483040634,11.205701301779293,9.074422625434053,7.946912478703783,6.829370010192415,6.040749754090946,3.0911682833723613
2014-09-30,-0.2783232405794589,-1.0145332640512539,-1.7059622751260606,-2.8114946696373155,-4.5822915841129745,11.279982322361626,9.331178288235375,8.253824642055152,7.199547909448012,6.0777784499499665,3.0198792813806534
