date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,3.5379721454091326,3.32157281634536,3.1338911050711906,2.85544953551966,2.3609686813980053,6.447746196471757,6.014947986696539,5.754971883075253,5.4269784440115485,5.210944583783604,4.360899479064647
2024-03-31,3.783809668361249,3.6092360256775917,3.3540158918943233,3.0773788399291986,2.651360473799709,6.711617126067026,6.242518540863949,5.93330379369749,5.6920458061298245,5.487880332667885,4.626525276452049
2024-06-30,3.779519744153041,3.5815229864035487,3.291545432667087,3.0542267691106186,2.583594159446922,6.815937757284988,6.414119401085374,6.070172213145117,5.7816255769856735,5.557270066285647,4.6668505276849395
2024-09-30,3.6651109244409223,3.4158899706129815,3.0653032506244897,2.7480255005712078,2.217309122743619,6.900867938911226,6.4737533084826575,6.086581560011579,5.8324002137473885,5.620502617859715,4.579245041675793
2024-12-31,3.9722283359207946,3.756209366657921,3.4809898202516143,3.0759592103869924,2.542811889251179,7.534631141744771,7.085613998567766,6.663150835357506,6.372470506747193,6.100381839935091,5.01742298068717
2025-03-31,3.7487226562729017,3.447523954443673,3.072351313975273,2.6604045127847855,2.10862781830077,7.9131005113527975,7.304907626229039,6.920769235536774,6.5865862229112135,6.263178713646523,5.003101764268703
2025-06-30,3.7578737571771983,3.354877519369268,2.9825193685641582,2.5236435859710533,1.761656472103259,8.230682223422706,7.470477637143437,7.001899986715751,6.6174335455180096,6.3295750090504335,4.994718107257459
2025-09-30,3.5616274042128473,3.2342356133993952,2.870588004911775,2.322231609404726,1.4609779113254713,8.340672890584203,7.596495342545724,7.160196659340511,6.769728477021477,6.3702671196158125,4.931321230043416
2025-12-31,3.497820004632592,3.1154954169302966,2.565353633968385,2.075516582368874,1.1166295810346103,8.503866632544536,7.744359245708463,7.292941269583636,6.724320943919874,6.371779063499693,4.836874618163292
2026-03-31,3.2296157557352254,2.8386135556413006,2.34621639426273,1.7351400937051733,0.7817616150897173,8.469934978396722,7.813234182639766,7.2470575432008655,6.781817998487967,6.262253147239645,4.73136025695574
2026-06-30,3.15132601052092,2.8286986470834377,2.3153064659830624,1.734658164283002,0.6869772919789559,8.681982971246125,7.81961317321418,7.1413355970052645,6.686959589229046,6.245204253363928,4.666547369594849
2026-09-30,3.0173564793326277,2.714126019893092,2.1787752372061213,1.4600170963419652,0.4856593302740988,8.686991332783496,7.874908226288552,7.227870680436062,6.675182983820482,6.211396527352414,4.614704438811958
2026-12-31,2.9752530376506665,2.5371497199495527,2.1697740709373745,1.506585123126213,0.5304376110199587,8.856323536671095,7.865089863329585,7.342075198037503,6.84984605900571,6.4288780592012955,4.63502878267528
2027-03-31,2.862360697663651,2.4684118596554887,2.0021376553753845,1.2984859591865465,0.2088183802179504,9.107855469449557,8.11250252259286,7.427327061169393,6.802841217400394,6.341157650499181,4.608660713366847
2027-06-30,2.7789546720656184,2.22456782842562,1.7407900166294783,1.0473289473765552,0.1651689085552217,9.100326623339965,8.007432981701747,7.436743082317152,6.883291980293924,6.353586220721256,4.572645400574035
2027-09-30,2.690945274733339,2.2126151492225548,1.5814028463128085,0.8674744408185004,-0.017921305961396072,9.13481645034992,8.128846985883335,7.374811873931047,6.962152402612048,6.339306534175192,4.565088625329735
2027-12-31,2.551284243996548,2.0643583509711756,1.5188901323161432,0.708169302904138,-0.08156814434642845,9.175894913333014,8.322125238058991,7.4723917358147816,6.996905408720471,6.60958587623751,4.543391882434488
2028-03-31,2.2648460017255587,1.9440383712269318,1.3599246800220017,0.7061803399499333,-0.32659610695943364,9.284529689655164,8.251178719540896,7.590070373990727,7.131177363922577,6.67855242405027,4.489648750628448
2028-06-30,2.3912368191835065,1.6806366114110696,1.1888446470949208,0.5848557319509236,-0.40839456230867555,9.175676290436968,8.21360416764768,7.5750316729717415,7.1008109020363825,6.6081330744176245,4.453742997472168
2028-09-30,2.16807652354043,1.6420670017012302,1.0969544629623278,0.5600197851940609,-0.26280117250801105,9.376782973141303,8.396928585135068,7.621794478249334,7.069030102492299,6.627443405324753,4.4468881074789115
2028-12-31,2.155988217498487,1.5766292928834709,0.881809568739174,0.23713607101786138,-0.6825213171222444,9.380433512553456,8.546554064432755,7.778925984637999,7.137815742548677,6.584243590370211,4.397700374197752
