date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.7499999999999467,1.7499999999999296,1.749999999999915,1.749999999999893,1.7499999999998668,1.7500000000001072,1.750000000000081,1.7500000000000644,1.7500000000000524,1.7500000000000417,1.7499999999999916
2017-12-31,1.649999999999947,1.6499999999999313,1.649999999999916,1.649999999999895,1.6499999999998658,1.6500000000001058,1.6500000000000796,1.6500000000000634,1.6500000000000512,1.6500000000000399,1.6499999999999904
2018-03-31,1.5599999999999477,1.5599999999999317,1.5599999999999175,1.5599999999998968,1.5599999999998668,1.5600000000001037,1.5600000000000782,1.560000000000062,1.5600000000000498,1.5600000000000396,1.55999999999999
2018-06-30,1.7799999999999487,1.7799999999999347,1.779999999999919,1.7799999999998983,1.7799999999998688,1.7800000000001044,1.7800000000000784,1.7800000000000615,1.78000000000005,1.7800000000000396,1.7799999999999914
2018-09-30,1.809999999999949,1.8099999999999339,1.8099999999999192,1.809999999999899,1.8099999999998695,1.8100000000001004,1.8100000000000764,1.810000000000061,1.810000000000049,1.8100000000000385,1.8099999999999907
2018-12-31,1.9699999999999496,1.9699999999999342,1.969999999999921,1.969999999999901,1.9699999999998712,1.970000000000101,1.9700000000000752,1.9700000000000604,1.9700000000000486,1.9700000000000384,1.9699999999999926
2019-03-31,1.7958205248755315,1.748132343858998,1.7004279204126527,1.630463366897989,1.5322338412020209,2.4223486663203713,2.305693760931484,2.2551494561553427,2.2036430328047225,2.167342212536118,1.978679277657122
2019-06-30,1.7444486014134852,1.6856828620531652,1.608816856803891,1.5193504383372454,1.3462880933273889,2.5841328179615273,2.4493617600879185,2.3511636360591437,2.273716323670844,2.2147114935338377,1.9740820591703032
2019-09-30,1.6845753529172696,1.6236628267679083,1.5547982614549745,1.4359879181962294,1.2838075420191681,2.664541083776156,2.4950960912728726,2.4026028132606907,2.307169567287577,2.232198132534145,1.9647642711414082
2019-12-31,1.6726273144634738,1.5791701519744328,1.4889318981655233,1.3652968937330772,1.1700232710430545,2.7335245597321487,2.585908665500657,2.4447231287195557,2.37329720693585,2.2883475800514197,1.9735683696576745
2020-03-31,1.63324860423571,1.5479517699003416,1.434960257771892,1.31671186257338,1.136670465026246,2.8561043465255542,2.6542146916341465,2.5391067596619186,2.4373993394321403,2.35524900909833,1.9824461544415948
2020-06-30,1.6352430708533086,1.5056470779324982,1.426860542487844,1.3044977316363262,1.0991338950812244,2.8851794450697064,2.696793921492876,2.589727118637737,2.476804089926582,2.374420649978105,1.9940950722579285
2020-09-30,1.584969733562905,1.4971588559278124,1.391122138074013,1.2773942634405686,1.073197527574812,2.9823541246967995,2.763690876778191,2.6118423470840004,2.5036449084460672,2.39825643667452,1.9992676610991744
2020-12-31,1.567401555701064,1.4801250753493926,1.3767685454896113,1.2495736373707098,1.0862216244600003,3.0647814863201472,2.7793760199391677,2.628592988527596,2.5247036162901693,2.4252291387033136,2.0025789352989363
2021-03-31,1.5426296131485246,1.4368470217199687,1.319983059534227,1.1953677795174267,0.9767122817879853,3.0366892261473666,2.8367316398960023,2.6828240873403058,2.5709754774728824,2.4383726093260596,1.9914034094850643
2021-06-30,1.5145749523937024,1.416925195982238,1.3018189298367773,1.1685375569796075,0.9595805146183594,3.1963018925382447,2.8469265163327835,2.713828479591765,2.5762792428777512,2.463823303615463,1.9968311396340466
2021-09-30,1.5544883201365303,1.4656445657227661,1.3331188446160989,1.1569430789432316,0.9370522950833506,3.202849840266418,2.946664168213949,2.756593392019878,2.609365488949032,2.4830215985506223,2.0177126170105564
2021-12-31,1.54532076137013,1.443180310401999,1.2793994504030077,1.13764010205032,0.8596723929286263,3.2511359210544413,2.9397568762619963,2.7676494384653436,2.6481878581535456,2.4998592143049807,2.012868211939953
2022-03-31,1.5100705521740259,1.404292086198813,1.2602946009125753,1.1273004400810813,0.8544597486043104,3.3312687228830455,2.986902799079787,2.7796688194602694,2.6452213184316538,2.5081704964320686,2.0066425332266835
2022-06-30,1.531131975028789,1.3945980199245287,1.2446972822361468,1.0445338545380747,0.760575335940129,3.2923534617871684,3.02069131786752,2.77807452855546,2.6291585535009028,2.5120023746740525,2.0019954349929914
2022-09-30,1.542620020175668,1.4081848540692314,1.222120949870928,1.0460341291558362,0.7281723400948843,3.289870235415134,3.0684925118457946,2.8296218999903826,2.6885622775568914,2.549478220674717,2.0169680162781938
2022-12-31,1.5061746250934684,1.360561464571315,1.22912223314173,0.9987925414248442,0.727848537027934,3.2915561899694845,3.0009762649682323,2.8357462275760836,2.6747216890160708,2.5227511331830685,2.0087083975963544
2023-03-31,1.4854295277135443,1.3306256246095103,1.2257807444104372,1.0426937672165855,0.7179178448162156,3.2616485415735976,3.0101205398182316,2.792611497262636,2.6616811780166993,2.5296173588431285,2.0160434260037423
2023-06-30,1.4805723280464855,1.3681251759811408,1.2101179884912114,1.0641791482016973,0.6597895599496102,3.278695357888648,3.046984657475927,2.8240801001455025,2.6629187806562404,2.525596804803232,2.0069407367791734
2023-09-30,1.5113232658173759,1.3762852866598145,1.2339457102927933,1.049255011156635,0.6857181461750093,3.3289236826656987,3.04912626752712,2.8454962778040525,2.6584541113275826,2.5281735119672186,2.017718326222649
2023-12-31,1.51365993560226,1.406294282998401,1.1837739769707003,0.9451369898513503,0.6355223407633239,3.3793146677036647,3.1085631251922834,2.8915287869950417,2.693508361397697,2.553698921425294,2.02566707560424
2024-03-31,1.4543393208564912,1.314102053733167,1.1457742494112373,0.928521671324363,0.6488748312303703,3.4573308924847392,3.0922549882610686,2.8707779044158865,2.7292560856409187,2.5950141957920536,2.021737183883264
2024-06-30,1.475708478055144,1.3337718084167858,1.1889349197578225,0.9755033757451615,0.5906202577799151,3.514483178681374,3.094449233006534,2.930179002863186,2.7392500652529237,2.6267904435934986,2.0424103395933257
2024-09-30,1.4872604979457806,1.3041467770860786,1.1591315260497217,0.9339315754968408,0.5743064066585055,3.401989243590315,3.120017262399065,2.9316778416535216,2.7577687784597797,2.6257487382857048,2.0460300076579485
2024-12-31,1.4909341319266742,1.2674226287574046,1.1466804765543603,0.9451959908630342,0.6063297564272394,3.4778646181907176,3.2309420682848975,2.9648436616630183,2.779189007734918,2.645269460870722,2.064488194920078
2025-03-31,1.4702392735629328,1.298672552790833,1.1466267754816468,0.970032589716633,0.6069290680554915,3.5083891738413238,3.21913106160189,2.9984595338057956,2.7905140372041966,2.6696132566024025,2.063964224999596
2025-06-30,1.4317635372975264,1.2732542270888842,1.1205866513876634,0.9314751987562918,0.5974164677164906,3.593509955453669,3.1953856362619204,3.0100223857475967,2.8126878089741494,2.6643524465778494,2.0520427723704016
2025-09-30,1.426604510000672,1.2538179713945747,1.0906249444868168,0.7988304412588247,0.5507563663242085,3.6335786696392063,3.186667767402372,2.974836785443614,2.8246999674341193,2.667992833475693,2.0357708119311004
2025-12-31,1.4559054368654902,1.278129923542267,1.0699121849432358,0.8611692134320897,0.49735234201285095,3.6247259379490813,3.2979067792752534,3.0475164477735452,2.8559948862349716,2.663249326389038,2.0389194329033096
2026-03-31,1.387514111153996,1.2418560743197862,1.0742463362501191,0.839351831103011,0.47194862623335454,3.5525941998490262,3.2445145715825596,3.0925219685403804,2.862902485940363,2.708189694577422,2.037339998159433
2026-06-30,1.403712030545649,1.2753099801992227,1.0532264001840004,0.7926076286898858,0.4823418906341852,3.5783564414356057,3.243524976863677,3.070307812874707,2.9219925857722697,2.712204135455983,2.038645761487909
2026-09-30,1.380382859721916,1.2229839753612162,1.0436189204811412,0.8125192966914888,0.4876774423005015,3.6608858382278675,3.285391042736322,3.0501602431690897,2.8517166762136474,2.6902917403828086,2.031914511010835
2026-12-31,1.3746544842122774,1.2099374163509315,1.0083780603846404,0.7862926599577622,0.506272735382399,3.7117430501789026,3.337167052499904,3.1070453833506604,2.8728263811931956,2.678939916045837,2.0373607072494413
2027-03-31,1.3535157935599968,1.177584805385631,1.0164503347205405,0.7949665295469919,0.4980419864326997,3.707849417610593,3.3414564110315035,3.07526872946904,2.8761935585349914,2.6971274088142696,2.047108486191714
2027-06-30,1.3488508328770985,1.2496292818657535,1.0459729512605493,0.7913998060632745,0.49186869353283225,3.735390577077684,3.3282939444524438,3.0776550911025664,2.8919689433240885,2.71448593506256,2.048941486338678
2027-09-30,1.3826208128502075,1.1668124907593356,1.029867337179228,0.7560265505119799,0.45178047223018103,3.6368190251274943,3.343965916828454,3.074243768548339,2.8946048630614203,2.7205996720680687,2.0484016819844193
2027-12-31,1.3936034499481662,1.22107383343705,1.0040725081969053,0.7594676026433509,0.3804225678454789,3.7656020453714207,3.3906082722709954,3.0954705268076257,2.925148313585294,2.7438480858970133,2.0677669985565323
2028-03-31,1.3575870690316187,1.1585586221360948,0.998376013760488,0.7546291019400773,0.3622929080662456,3.7071116557708472,3.3698093022943256,3.108847971462522,2.93517107462731,2.7710461374396655,2.0515331860838657
2028-06-30,1.3781254095734692,1.225212041274423,0.9819603562006745,0.7029487932264946,0.328855190742122,3.7645155202233473,3.3766320246301245,3.143234631734318,2.929837424701203,2.749747929145224,2.045012290868244
2028-09-30,1.341417291343188,1.1778675992043297,1.0289425874630054,0.7319972388416074,0.35096830602838947,3.808552852710616,3.42012840598076,3.1322326088216927,2.925038607831471,2.766347061912292,2.05669634989861
2028-12-31,1.4282402981594537,1.2123182877362741,0.9430127183686998,0.706165134392201,0.28133516557758687,3.8660371481297426,3.4683422535708486,3.1684625677023766,2.9198404311186708,2.7393607332745398,2.0662649834236353
2029-03-31,1.3543854659119239,1.1674380411497778,0.9962614036566879,0.714499916804304,0.31926126089319196,3.8170351298454412,3.459513091068237,3.171131922283193,2.9469512443019896,2.771360221845891,2.0642137427253906
2029-06-30,1.354333606941787,1.2075923647607871,0.9540553705944194,0.7126699890587315,0.32177026791151353,3.783018647729258,3.4740964380973485,3.176593394719747,2.9724987331212946,2.7607876402308937,2.063404666871956
2029-09-30,1.3759188673720721,1.2265532446241805,0.971905321462881,0.7007746228226908,0.29391918524379856,3.8274925894814005,3.4709567985279994,3.165449431654499,2.957334983323668,2.79648897307154,2.0647743046842577
2029-12-31,1.350695144874671,1.1958977261478796,1.0067975655965764,0.7016314522490683,0.28249995800695205,3.8654669666498354,3.4941634133988426,3.193059967462423,2.948978901901828,2.788929038566038,2.0695952958183126
2030-03-31,1.3566478177796764,1.21728715927848,0.9668714021223394,0.7232355167099942,0.29372511362450693,3.853821412839419,3.4891036083227402,3.163499044270864,2.9514950915096354,2.7799318768110646,2.061313541444985
2030-06-30,1.369901260281798,1.1524125870686142,0.9142937544840534,0.6993932337220126,0.3479220207109244,3.7859219860242455,3.4560577917755153,3.1964746638557524,2.957039850135711,2.7887439535858465,2.068183507913005
2030-09-30,1.334831853743549,1.0668312625933676,0.9318175437874938,0.6898805003836286,0.338889841904203,3.7889683652407924,3.437970485960478,3.2062828632911833,2.966166562260078,2.8258916398076934,2.0624961209057586
2030-12-31,1.294643792526239,1.1162274338628038,0.9743004762040846,0.5947290077329828,0.2849624286669068,3.842427311319689,3.4500260486957983,3.2491864609947103,2.981082854469604,2.817350092436464,2.061216869006923
2031-03-31,1.3140064958443842,1.0951753808740878,0.8937976844667024,0.6166357314800432,0.28553980119639877,3.8332097919752943,3.50999337094449,3.2470373961397967,3.06361169802335,2.813344632461769,2.0743756667811413
2031-06-30,1.3151985815115024,1.1123067415183157,0.9103782021736402,0.6167606991699492,0.299608965358521,3.88721781671034,3.497768444292808,3.205393375704298,3.002146225739919,2.8350818476065727,2.0728725450568635
2031-09-30,1.3421701212229231,1.1376425803635806,0.9054165672007543,0.6750556074001341,0.31239528002862516,3.8086501082598687,3.445675310148582,3.1977095524359394,2.9957986751271504,2.8236739582643615,2.0770558424188663
2031-12-31,1.3058169663458923,1.110864774316068,0.8799042723189388,0.7068087035157669,0.3405237116458393,3.838814203289002,3.4588145044481964,3.2161983096144433,2.9503194169117184,2.826089181926065,2.0708328488838093
2032-03-31,1.3610298418516338,1.136986401577155,0.9018920179958766,0.641986535913678,0.26040844693552234,3.9557643454223106,3.4954936556161367,3.2167183335036933,3.0071356669962883,2.8580969647595604,2.0728978605055937
2032-06-30,1.3651378782004018,1.193630524450871,0.8929205456604772,0.664116427252943,0.2504103580831434,3.970762103487191,3.5501782782338127,3.228978774287631,3.0636530185411788,2.8497516503365192,2.076143444217345
