date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-0.21393646038418979,-0.2139364603842342,-0.2139364603842786,-0.21393646038436742,-0.21393646038450065,-0.21393646038343483,-0.21393646038356806,-0.21393646038361247,-0.2139364603837013,-0.2139364603837457,-0.21393646038396466
2010-03-31,-3.130391081676376,-3.9047030149302553,-5.0625246078694675,-6.2363810138469145,-8.623127565260136,15.133896189647377,11.867587625838816,10.144072139422455,8.129417627149781,6.952806536805878,2.3464477249171938
2010-06-30,-3.347380955861534,-4.95889876689346,-6.369189653372642,-8.096321171446895,-11.077850033062441,16.981018297040773,12.997076592467183,10.710782504879447,8.716045901992153,7.038306389383475,1.9959343103903016
2010-09-30,-4.751131987797552,-6.0016342195947985,-7.588431344817648,-9.343352461152655,-12.213084549089892,16.64828848817892,12.599429834961917,10.613964123350762,8.916417358423722,7.735104094070078,1.4965224607138976
2010-12-31,-3.08804341977883,-4.80445955958565,-6.591687760727815,-8.398213151927326,-10.788955111060982,18.444087875953173,15.327761848085885,12.506187206800501,10.305909187978513,8.846918061901277,2.974581076885702
2011-03-31,-0.8758143945846841,-2.561134657892572,-4.194771951752452,-6.3882596397431435,-8.55677030363542,20.60152735571772,17.120066593262507,14.808582303229878,12.995770097721415,11.491788440379015,5.470764569424765
2011-06-30,-1.1931208672769422,-2.352362596005386,-3.641173815573495,-5.915923581033599,-9.951864748169182,22.90150281001504,18.119407667498287,15.672872613974631,13.287239706536491,11.496209330550133,5.534182042690726
2011-09-30,-2.8841878850523694,-4.322248828972852,-6.47738073967502,-8.191957867288913,-11.283864323465199,19.82158962633276,15.963123329646734,13.69449389588282,11.545081241603917,9.945948300242025,3.7505100254059056
2011-12-31,-4.31804627061908,-5.787778439222069,-7.105200270492363,-9.030122619633985,-11.691768422647675,19.89602885178887,15.783433391521417,12.84480094924987,10.365765547674766,8.874971005544907,2.742462396501602
2012-03-31,-2.6683113649800694,-4.369724847953882,-6.41534495558812,-8.108876828918643,-11.51182304567021,22.402122245729682,18.00912765717275,15.050101183174757,12.983001790235726,10.982041588620618,4.395110265417326
2012-06-30,0.027246614033815675,-1.6281401376195603,-3.454373781116382,-5.3373351831413895,-8.663184659834677,21.089082882563325,18.114808934421877,15.362048279187501,13.42278950402227,12.1147314580768,5.872456139899351
2012-09-30,1.0073640627934255,-0.11992852298653434,-2.3227049156752666,-4.240468089896288,-7.119231358750467,21.13881013509169,17.43953876490427,15.490608421152107,13.606536963663718,12.325539067157209,6.894149253294225
2012-12-31,1.6063873628283654,0.049221527371834384,-1.5223166860999782,-3.7039684251508276,-7.001095899971732,22.50905323490098,18.669698908936503,16.071529511277728,14.355139451902478,12.949256454953883,7.364817785602864
2013-03-31,1.6077609758945899,-0.17203746260280317,-1.677799858419493,-3.490176043442905,-6.154036850513156,23.209786813849732,18.333744518353523,16.038081301922592,13.873381569237008,12.602760854724737,7.437950248872579
2013-06-30,1.6207402148200156,0.09849131195773797,-1.7107414665036735,-4.08856877155811,-6.67141366062075,24.393649173418865,20.212094900052936,17.96716244548533,16.0672389014084,13.875091644326165,7.919387289070946
2013-09-30,1.8295325343071989,0.6633835951072031,-1.235171825678505,-3.1769188704022677,-7.144818642691664,24.499286105469743,20.43917563739781,18.208632401125403,15.920565960309553,14.363876189758518,8.03097967453861
2013-12-31,2.1108264076876715,0.7151194639133163,-0.7232204997449032,-2.9350051224548035,-6.496350118010785,23.961101098571746,19.51044059119882,17.296039846258605,15.329590241088464,13.617343462097221,8.11539996144126
2014-03-31,1.5379478111383849,-0.06786685301389817,-1.6570250630684402,-3.3071519399267224,-6.61733878468671,24.338645837960303,20.317744074840927,17.726767489612282,16.055389726821012,14.065584971725764,7.899930594584115
2014-06-30,0.5706671769118543,-0.7673055960285113,-2.3783965732262713,-4.029143165916249,-6.364909929866192,24.16842260603145,20.126022449737047,17.69239911573539,15.96456414887557,14.154987225875404,7.673118226432661
2014-09-30,0.849575462831198,-1.1589822944206962,-3.041571880968641,-4.806192920777363,-7.229489073213847,22.804519546833625,18.920464761067592,16.876662215292846,15.079990816898459,13.203703327425353,7.110668099898079
2014-12-31,0.42044520453838885,-1.0594241992096687,-3.077808523763348,-5.436995133770739,-7.8508572428467875,22.010930373155645,19.143606665066383,16.449531338764256,14.369903536497652,12.571277717530482,6.698656311043431
2015-03-31,-0.06199531435109318,-1.5806599858067427,-3.0403991593850432,-4.99536963146806,-7.604603773889296,22.462507592015648,18.57940895012531,15.755186074510764,14.333674555520325,12.689865208556572,6.3814205865507905
2015-06-30,-0.287678320342144,-2.0278753132353278,-3.296874449712206,-4.833072639238345,-8.060579932193267,21.882268159210415,17.86016268529678,15.009477833989603,13.782623325570587,12.16326229162894,6.087665387793505
2015-09-30,-0.3711308531231583,-1.9774736706781981,-3.672647566851428,-5.3839788413211025,-7.949605488541856,21.339659803864073,18.146146961681286,15.407038924036186,13.86987402042048,12.345262643217737,5.968869164079473
2015-12-31,-0.8423449744820122,-2.420117963153001,-3.7852804364495785,-5.523855352350959,-8.400126921430806,20.939958829245153,17.207917879486324,14.117078407278939,12.683478900848222,11.251210768265786,5.490869517265862
2016-03-31,-0.6569436178655796,-1.9902521829904263,-3.8111657158460988,-5.67436791919188,-9.041925279201923,19.802211407663073,15.752636331743485,13.329654841398453,11.634392094692947,10.146639712236682,4.946271181593427
2016-06-30,-1.5841150668714277,-3.205797153271661,-4.541100204677195,-6.253781806079573,-9.762878882245607,18.765088882334304,14.658162411713448,12.854829171204795,11.463789722587059,9.928290864044499,4.153411526565966
2016-09-30,-1.8763809291140965,-3.2210903126565826,-4.631010865052543,-6.721998190082057,-10.523976131931956,18.875228433169376,14.942416054253705,12.835825649898226,10.933673797273613,9.742502378407902,4.0191777929638235
2016-12-31,-2.138930869790623,-3.239427638947423,-4.829328647690079,-6.919157950311005,-9.35194767221329,17.569469215238076,14.662902014917911,12.9679298506995,11.241362880678697,10.066211178012964,4.009130747607763
2017-03-31,-1.9064335947546307,-3.4087302843880174,-4.669166985302919,-6.908708051379375,-10.014395306495361,17.803991562319666,14.920114471689484,12.477178358284458,10.803689001608996,9.418766761015451,3.861775644381849
2017-06-30,-2.5911389283270525,-3.8016961425925144,-5.511524294497505,-7.629559598580393,-10.567563771600652,18.938329603560433,14.45483002690584,12.261306501326374,10.885972084608731,9.677481821066024,3.5322813146902456
2017-09-30,-2.310165095054073,-3.8942768444337195,-5.667653805403649,-6.970693405482253,-9.219344661692775,18.57329596391466,14.627126442586015,12.109999049985598,10.332194210211721,8.869123704942105,3.5076408424726697
2017-12-31,-2.223821732733,-3.7169105429927907,-5.260037251259886,-7.335312540625316,-9.86020174565403,18.153864396477392,14.492658606038278,12.524192125588861,10.80384577747373,9.052590094514246,3.5066048138900494
2018-03-31,-2.453040661197403,-3.5104125254863616,-5.329574398003912,-7.038367679139689,-9.35026134223589,18.357771487549847,14.608051407154132,12.546367457795093,10.47644988524883,8.951328819683457,3.532914566532638
2018-06-30,-1.737704727899081,-3.0160275191622454,-4.283815612778774,-6.468315058661577,-9.058697841306596,17.668844868947975,14.654547001802488,12.929717661900565,11.031245234028187,9.676666705620129,3.819228014223975
2018-09-30,-2.3535985068679377,-3.6957723589003177,-5.2964939339402495,-7.194778695695803,-10.163517959212642,17.123706618652545,14.471965350023197,12.518709366302772,10.576880138553712,8.870170284925894,3.290954100683461
2018-12-31,-2.6092909063262226,-3.7919911238161075,-4.8846454208358985,-6.93068340673867,-10.25812405352029,17.468990621400838,14.916829707617318,12.654867160841654,10.538772854807954,8.802843617223388,3.5050193622173675
2019-03-31,-2.826062040274091,-4.055260334000832,-5.509338549982901,-7.314850839432108,-9.49144290055174,18.39096313783788,14.20871100925667,11.701563975009833,9.88025842704019,8.737887315339975,3.064039001942924
2019-06-30,-3.4789481851403625,-4.945593296940121,-6.103652414830474,-7.573960468915364,-9.85878020133617,16.649750823592147,13.55154154813507,11.614125937788632,9.841631976111387,8.521068980832647,2.7359877941923774
2019-09-30,-3.0499890007894215,-4.349124813748196,-5.538614264244224,-7.698065307021274,-10.467591147692868,17.528756400093904,14.020238094731274,11.67552242550347,9.344616705347075,8.213563295761661,2.713011046361972
2019-12-31,-2.4967291740831676,-3.427849396008942,-5.036062320958401,-7.029238470353006,-9.97263775575724,16.163471501800906,13.060433875017917,11.250776525044115,10.448287197618566,8.738787042970376,3.192309922936494
