date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,2.719999999999926,2.7199999999999074,2.719999999999886,2.7199999999998563,2.719999999999807,2.7200000000001463,2.7200000000001108,2.7200000000000815,2.7200000000000624,2.7200000000000473,2.719999999999982
2008-12-31,4.8699999999999255,4.869999999999908,4.869999999999889,4.869999999999859,4.869999999999807,4.870000000000143,4.8700000000001085,4.870000000000082,4.870000000000063,4.870000000000045,4.8699999999999815
2009-03-31,4.519999999999929,4.519999999999911,4.519999999999893,4.519999999999864,4.5199999999998095,4.5200000000001435,4.520000000000109,4.520000000000082,4.520000000000064,4.5200000000000475,4.519999999999985
2009-06-30,3.789999999999929,3.7899999999999103,3.7899999999998943,3.7899999999998655,3.789999999999811,3.790000000000142,3.7900000000001066,3.79000000000008,3.7900000000000618,3.7900000000000444,3.7899999999999836
2009-09-30,2.379999999999929,2.3799999999999106,2.3799999999998938,2.379999999999867,2.379999999999813,2.380000000000138,2.3800000000001034,2.3800000000000803,2.380000000000062,2.3800000000000447,2.379999999999984
2009-12-31,2.0599999999999294,2.0599999999999143,2.0599999999998944,2.05999999999987,2.0599999999998158,2.060000000000137,2.060000000000103,2.060000000000081,2.060000000000062,2.0600000000000454,2.0599999999999845
2010-03-31,1.7999999999999292,1.7999999999999141,1.7999999999998961,1.799999999999871,1.7999999999998177,1.8000000000001337,1.8000000000001015,1.8000000000000786,1.8000000000000593,1.8000000000000431,1.799999999999984
2010-06-30,1.9799999999999307,1.9799999999999152,1.979999999999896,1.9799999999998725,1.9799999999998206,1.9800000000001328,1.9800000000001001,1.9800000000000773,1.9800000000000582,1.980000000000043,1.9799999999999849
2010-09-30,2.179999999999932,2.1799999999999167,2.179999999999899,2.179999999999873,2.179999999999823,2.180000000000131,2.1800000000000983,2.1800000000000765,2.180000000000059,2.1800000000000437,2.179999999999986
2010-12-31,2.0699999999999337,2.069999999999919,2.0699999999998995,2.069999999999873,2.069999999999825,2.0700000000001304,2.0700000000000975,2.0700000000000753,2.0700000000000576,2.0700000000000442,2.0699999999999856
2011-03-31,1.9281850839745254,1.8736010374880907,1.8240955001874866,1.7548620594592839,1.6727634478401856,2.4974035012650484,2.4167619276833077,2.3539967248726015,2.3045751368756053,2.2603959595737257,2.0864832860324856
2011-06-30,1.8558955185545076,1.7965762598874044,1.71279088388,1.6224567835573085,1.48413586926613,2.6969027945848874,2.55981984225461,2.4713387645845373,2.3956659592258083,2.349019908853146,2.0974087460085915
2011-09-30,1.7870815250838838,1.7250681744243503,1.6320470114422574,1.5274617993999662,1.353123716909141,2.815807874880892,2.67542482841184,2.5677457221070634,2.493647594177883,2.4244527750907245,2.101133687467811
2011-12-31,1.7834429632762763,1.6801367840044321,1.6025708615006367,1.4537444758044413,1.3554369740271937,2.890721817159101,2.7389441583805434,2.6199613116267217,2.514914109300769,2.4348112764888166,2.1029508129158936
2012-03-31,1.7626360096912692,1.64517857650863,1.5668116608612133,1.42532746894959,1.2565422157565989,3.0065031453755404,2.7824306187557335,2.633235604537534,2.5295600729343324,2.439805118813902,2.1104915628960295
2012-06-30,1.7470727626248799,1.6641057254873481,1.564463773498575,1.4193867400581623,1.2363100281583406,3.0110174032027053,2.7828929307018764,2.6605671963849806,2.5621460454375526,2.454096798880165,2.103704434769396
2012-09-30,1.7667195698092035,1.6839293405365796,1.5594646659349995,1.4135292698819653,1.1613741072003196,3.0008179563473236,2.8349777642478076,2.731082322369841,2.6318352188021614,2.519739495191403,2.1265268365778027
2012-12-31,1.7622449447976,1.6532283141242707,1.533243870161725,1.3499644509989976,1.1441825296968895,3.1219980873751743,2.896632506048795,2.7676719977999706,2.6435297096552146,2.55540341922493,2.136643513978685
2013-03-31,1.7460881576044809,1.6400024560309032,1.513468302515541,1.3728465518983273,1.1763919360597086,3.129815097357346,2.9521472542924556,2.774702477107059,2.6619723669526185,2.561807026797437,2.1413654343444737
2013-06-30,1.713512226976712,1.603989353503346,1.499931013505156,1.355515224129363,1.061090135102972,3.19624108817603,2.935939175114871,2.8358381580854095,2.7337585610846458,2.6223161356559177,2.1428305405235544
2013-09-30,1.6814341591116941,1.6016382005206302,1.4998584149034149,1.3257225839738775,0.9697746240619829,3.241848270401075,3.0590220216860304,2.87584599356245,2.762609854834532,2.644677140502726,2.152841448292561
2013-12-31,1.668250485549579,1.5570222518591756,1.4687854413890369,1.3069109258040892,0.954100402088569,3.331222487637416,3.066718756374229,2.890205524116235,2.719702169056692,2.6154052721057166,2.154588291552482
2014-03-31,1.6802958105066494,1.5586594225825354,1.449542747088289,1.2566035984446544,1.0037175930294104,3.317674274571493,3.0747546327276094,2.9237740198677287,2.77119515764392,2.6380832963847434,2.1569443120775107
2014-06-30,1.644421460714677,1.5127494308297054,1.4191082155435955,1.2370182712793891,0.8669661547487681,3.412912889598259,3.140231897356294,2.954859299317256,2.80937980074032,2.68193038068285,2.1551595588436574
2014-09-30,1.6189139796448015,1.528324517563445,1.3863609651790147,1.160144090922179,0.9114776599010701,3.4172291035530864,3.1935585467454963,2.9863160822483885,2.819811938418653,2.663909549046359,2.1407500221705638
2014-12-31,1.6206910106742618,1.502230251736073,1.3174922930246842,1.151326867253091,0.8187486598243696,3.3905669583584963,3.150464424275886,2.991030259992875,2.8470997860466913,2.6922658845541116,2.1276839085660013
2015-03-31,1.5845553075586785,1.469443354422053,1.342234340127189,1.0988284110290232,0.8699751105787623,3.458795441225498,3.2242312136020055,3.014534445122068,2.826345376358329,2.7096879514246703,2.128697672966421
2015-06-30,1.5510091817024527,1.4257894966110656,1.3094229668135302,1.132185223979013,0.8071759855708158,3.5097220457186467,3.2004293052179675,3.0182753182479827,2.8353218005755707,2.7010108772085735,2.1325626965754028
2015-09-30,1.5534738111323791,1.4208386483001259,1.3118005587204997,1.1026495683281148,0.8361902800598249,3.482938290677528,3.209045110954629,3.0052858734704397,2.856925300841502,2.720159778739661,2.131747428097965
2015-12-31,1.5387757059186542,1.37949661266164,1.2296925772378917,1.0579489257365382,0.8166774901035463,3.554437720347951,3.210383400904629,3.012757044117459,2.838701919749461,2.6877636481151317,2.114132957374472
2016-03-31,1.5292908458492938,1.4086014841544219,1.2694172523062188,1.0897273535140832,0.7809882773953136,3.467460970695054,3.2082061484114917,2.954108701215196,2.815968106813837,2.678820822055097,2.1003386413007217
2016-06-30,1.5548736151207563,1.4445746155567438,1.2853320748480623,1.098897711640056,0.6906247735205504,3.528216118113801,3.1944154017837447,2.965302761463633,2.8063700710429016,2.688682434557977,2.1160951216869215
2016-09-30,1.5485191543979229,1.4419014486096966,1.2844260526637221,1.050855328261313,0.7264160740252998,3.536696722029936,3.2269348331776984,3.0376587943323683,2.850355147805547,2.6842390354388703,2.115979906227272
2016-12-31,1.5333678661151569,1.3966399598585468,1.2436433047813766,1.0302890482704685,0.7854546813600427,3.543406804861081,3.2257621653023065,2.9969633501667556,2.8435864562360353,2.6920109296342885,2.112396050588368
2017-03-31,1.5342039313596034,1.3504356018589339,1.1818599655449522,0.9665986300840026,0.7574727858417247,3.5600861988517325,3.2149136436786527,3.0273183317027517,2.8768402256413976,2.7024640687422794,2.0995385715790285
2017-06-30,1.5014224733652741,1.3650138038322175,1.171750432506395,0.9481740041319673,0.6968808835213747,3.5317003795861885,3.2460519423745238,3.027159112695575,2.84691116192488,2.6672543885635873,2.094364676522712
2017-09-30,1.479257683808738,1.30786070344252,1.1412945726562294,0.9540583532948164,0.6732445602355868,3.5827637652020847,3.279454467865695,3.0531418700701956,2.8398741931895737,2.686494644549973,2.08562005885923
2017-12-31,1.4653147028380713,1.2963640321916978,1.1694728583962923,0.9802865104936993,0.7358591049288672,3.7083199510893836,3.306176200774399,3.0586028683650297,2.8946317247120392,2.7503172660046644,2.103862432396741
2018-03-31,1.4515382883995858,1.3049385515775882,1.1812670711130782,0.990527198674373,0.6468971071703944,3.6631398739881513,3.3186059765202716,3.0905214827095513,2.903780707543528,2.746993031180108,2.114212920423148
2018-06-30,1.4660060346548067,1.3135607177768758,1.1294650008663356,0.9293492358012102,0.5713295746646199,3.752121458530776,3.3646025852567467,3.1059380919196236,2.905251594420806,2.7484903193493957,2.1123352535508655
2018-09-30,1.4519897829658603,1.301737219829156,1.1388376924231598,0.9383884005412266,0.6280169273787524,3.713810952805745,3.384144209395297,3.1080388394734193,2.921072266005858,2.7656159711405586,2.1190495040379904
2018-12-31,1.4312181619114042,1.287600533111421,1.124362129010446,0.8830174896574444,0.6249967154135871,3.71335740217651,3.306705149328563,3.083286347319031,2.939233688763335,2.784578209629886,2.099684922838538
2019-03-31,1.4510774186952942,1.3018507122232974,1.1068909528532043,0.8892486949928134,0.649124755155166,3.757914688497022,3.3993872358636863,3.1645694920974234,2.939953232140865,2.7836198821774736,2.1155730905992702
2019-06-30,1.4903437293020598,1.3110951728725986,1.121541796641714,0.8632726218812712,0.5217798345931219,3.8010769312023704,3.3731935702583007,3.1689232192538244,2.9140979147822605,2.7792960408831946,2.120393213372422
2019-09-30,1.435075233141505,1.2676806033557693,1.0847341203975591,0.8002459384569347,0.4669626112694847,3.724651804644326,3.4177773510420435,3.146325104307281,2.9823934670988965,2.8217637172457586,2.1182079480199163
2019-12-31,1.4314462523023295,1.2562130033603485,1.0559217817840811,0.7997876834853179,0.4892372319303644,3.756777411491542,3.421417197608986,3.173839112713736,3.007481933022178,2.8773215361176376,2.134204077735563
2020-03-31,1.449163318257791,1.2509393520954482,1.0558108174167062,0.855803280873886,0.4485091981192648,3.7615486533598137,3.432121200788102,3.142613707143582,3.010284919981503,2.87038712434962,2.129322789704272
2020-06-30,1.376146186652793,1.2029308686234832,0.9943868288103209,0.8273958231698448,0.5340914128598895,3.7895479115324058,3.4064498772006244,3.214831486498135,3.0042526807491883,2.8391062791616934,2.1071233832463694
2020-09-30,1.4094296239376847,1.2290240792202485,1.0421079666099329,0.8578481477231426,0.5283002574250686,3.7876863680672117,3.404131698165184,3.1684315679817914,2.993960201133265,2.869004493546251,2.108193896593436
2020-12-31,1.3763322539155276,1.2095847394378048,1.0251347962923516,0.8475833682910843,0.398506592986027,3.8763040626449197,3.3891582854579125,3.2075177972459556,2.9975312811746964,2.843097984579112,2.101825782173599
2021-03-31,1.3628979442375075,1.1881545339133863,0.9642103019509716,0.7873616216107415,0.38823669608479827,3.9717564069531313,3.453310670600164,3.2056584155890095,3.0269345374638115,2.8734509834072357,2.106618053634419
