date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.6564029015755497,0.44498815440312844,0.2420923802606545,-0.04238506359370575,-0.40239955253749216,3.4401630386470434,2.987007633259971,2.6207361237037636,2.3868475695185296,2.1635051410187,1.4305225636475245
2015-06-30,0.6312036777654888,0.3701973951912163,0.13034523460954395,-0.10100259087947272,-0.5421157421143326,3.4894389029315205,2.969365069173014,2.629367741563242,2.4152731595631467,2.202909513986457,1.4280685879721449
2015-09-30,-0.21228020463771102,-0.4647183737961056,-0.7392508788145564,-1.0458367839024003,-1.4813638451384197,2.8742869171677543,2.3778812739720365,2.0854981153710686,1.822250595364728,1.579209828781614,0.6452738338191523
2015-12-31,-0.6005962208796323,-0.8802755822046109,-1.1017415668958108,-1.469087079799925,-1.932333250634529,2.568845333511441,2.1680960296418372,1.7890590989328596,1.4351573750738273,1.2169175425320051,0.2868491826393399
2016-03-31,-1.3305497999286144,-1.5874178730935364,-1.9243136875881532,-2.278947749457008,-2.7598092009074833,1.9711082848393529,1.477670231617537,1.0681627586213303,0.7841569205230483,0.49856355465654856,-0.4172333018217494
2016-06-30,-0.48615597724244175,-0.7051249145351974,-0.982330985271501,-1.3224715203649193,-1.9518270833891673,3.095657879361796,2.6223144246894154,2.2017876968465315,1.9250191718901917,1.6556475786779226,0.5732978602740733
2016-09-30,-0.3635832254697018,-0.6694763701938484,-0.9078997326562863,-1.2518245480516166,-1.8820336249499512,3.2577265010342717,2.727672422164268,2.3684035295067365,2.078616858907541,1.8146154802010934,0.7110213845672466
2016-12-31,-0.29601185612890824,-0.6355271745657234,-1.0278133834419423,-1.45104706048388,-2.2061405242373704,3.7397445539360743,3.0696066805749442,2.6457848190639526,2.303797781970924,2.0070520703347996,0.7655213376022
2017-03-31,-0.429234088402346,-0.7600052670549458,-1.0726832513651798,-1.7550714964370835,-2.581829891433612,4.034998069031446,3.2853512353864467,2.800269024511559,2.4269927158023936,2.071868858505442,0.7971821270761009
2017-06-30,-0.48246201801059385,-0.9156312933790502,-1.354115157172716,-1.8272719381662403,-2.55229273382459,4.265794188497571,3.4303314472335282,2.9282380166478443,2.572448659979309,2.2559489418711127,0.8587492055369204
2017-09-30,-0.6458976066317161,-1.0575039849389158,-1.450750896615773,-1.9763111699882607,-2.833018962955311,4.62024150462787,3.8839193214635293,3.2964230065119073,2.8111216672082424,2.459457813851354,0.936008744414612
2017-12-31,-0.6755978544551882,-1.0235888095040062,-1.5402672265099548,-1.950219159426565,-3.1098316285295615,4.975375049612929,4.053708399590385,3.3803008923571913,3.0081354494919816,2.586137680670288,0.9776558314572747
2018-03-31,-0.7112707237978126,-1.0519521244714927,-1.4937375623452889,-2.171645374654621,-3.143497897416264,5.296006814989157,4.391521410904831,3.53893149084972,3.1789700369176623,2.805677051977166,1.0382113278722833
2018-06-30,-0.602045919929167,-1.214529364049742,-1.761651951560185,-2.3798581927490625,-3.3903029406194083,5.54940451289613,4.54319301224208,3.831269900049212,3.2871186292113546,2.9058195958697937,1.086704015802085
2018-09-30,-0.7887291433359795,-1.219609349118258,-1.7647239045534446,-2.3295114793393736,-3.2004071449257827,5.973241765131242,4.734700094475982,4.044181293935287,3.4883651123360657,2.8821813565578465,1.1428838429383184
2018-12-31,-0.7693064454315905,-1.1876713101825933,-1.6903510118397858,-2.4387097927293375,-3.2986568432168513,6.068814021974971,5.01328069862271,4.058489883102599,3.5845218457405745,3.0289968253299437,1.1880914087318062
2019-03-31,-0.7777343389380862,-1.2690727321645268,-1.8157555703351838,-2.5115812546156224,-3.211693644164078,6.218615138645245,5.2633549818478995,4.280991554544343,3.616263365370473,3.03052440788906,1.2244744043466451
2019-06-30,-0.7089211964588502,-1.1885425361544382,-1.8700342593040453,-2.65031998700636,-3.57802676735466,6.27156796511029,5.22506830803981,4.431550883743967,3.8448640851764138,3.2451407675084916,1.2420982827247824
2019-09-30,-0.8434098818776015,-1.3441346887550294,-1.8398582829665697,-2.3986074061116547,-3.692578967730519,6.677895482951676,5.291000431105239,4.495771579655317,3.924729969606171,3.459605886102671,1.3455619819452216
2019-12-31,-0.7797194270460581,-1.2391481523036827,-1.7635212415863872,-2.5969602457447447,-3.9279935880093584,6.740210581022925,5.524152433457717,4.70602152663238,4.032522359382967,3.529830366104711,1.381810747345156
2020-03-31,-0.7455034658620026,-1.3329673589356332,-1.9248936804636925,-2.642406457405931,-4.052652279148167,6.823395615433519,5.5041758084416905,4.753296523760413,4.21377627171245,3.688685230413827,1.3867466200161158
2020-06-30,-0.700149079610286,-1.1156944567551408,-1.9239148621349624,-2.726736667792233,-3.97128677792349,6.869062490533025,5.674303874046226,4.818746057218444,4.187313670277855,3.652072185038616,1.3882808571294356
2020-09-30,-0.652408801759564,-1.274452982123269,-1.9180129102608117,-2.8882058593159528,-4.378507361219576,6.774787531233718,5.741275574362211,4.894862298760268,4.190920611435172,3.712006035720281,1.3718005323745657
2020-12-31,-0.6694965482418205,-1.2258122423697264,-1.9532493232289845,-3.209758804781792,-4.697801487045714,6.974100960287384,5.622027540730543,4.887358541469492,4.132396561812079,3.67131540019726,1.3720552927621268
2021-03-31,-0.654377069707329,-1.1036965158450132,-2.0576786514723047,-3.289517711788755,-4.640643304544827,6.954540214759926,5.637465616448359,4.7853138297471,4.120403859511968,3.6509450455622128,1.3843492420417665
2021-06-30,-0.7318236016579114,-1.387340357117556,-2.139342127874211,-3.0853866697420242,-4.667985560563652,7.394165527371383,5.644897378556344,4.922774441797205,4.328063762413137,3.7670101080471516,1.3952158858276307
2021-09-30,-0.8747294580898926,-1.3286843806939466,-2.147658004458707,-3.1862003119091487,-4.3489252557735405,7.03929822301127,5.75637226172028,4.903692543482298,4.254905613709773,3.6352889913017488,1.3679125353591277
2021-12-31,-0.8514913283041601,-1.519035845719019,-2.0951370942243797,-3.111046473963767,-4.530210423404258,7.275627633042424,5.823539329204651,5.011242972564756,4.244520032794366,3.607621344556764,1.3947166514141458
2022-03-31,-0.7649626888507637,-1.249745367109643,-2.0519250553496198,-3.246523663309369,-4.632510350183599,7.218016954297433,6.101665481570843,5.144976154677747,4.303633554181725,3.9041027997588005,1.468149649624335
2022-06-30,-0.8178200355471734,-1.3746863127485724,-2.1528592579978127,-3.235551723088629,-4.92023077250572,7.361415140642112,6.180319379677211,5.1894028025260655,4.543546940592993,3.8851625470575604,1.4579476197295818
2022-09-30,-0.723220503106381,-1.3639399091280415,-2.187092465907316,-3.3823261865321905,-4.918465254668975,7.432929158801431,6.167471132638823,5.223776347270157,4.560710216938609,3.893826541652388,1.4611500004503286
2022-12-31,-0.7943950290682666,-1.310639434187495,-2.0528704054592692,-3.4679525188098337,-4.775238253123812,7.583385150535227,6.169439636781874,5.40493785644325,4.693649728183951,3.941050697692806,1.5359932163094328
2023-03-31,-0.789449167226338,-1.316626738830311,-2.071042155859905,-3.075569762141032,-4.628033138575571,7.7473158163305005,6.259680237520917,5.387409274831761,4.686486020705514,4.096884450411433,1.6123796458989423
2023-06-30,-0.6553544917245286,-1.3319704771082481,-1.9498736054277828,-3.073942054196751,-4.845157456354919,8.017995280743577,6.273654982082135,5.2800196169314475,4.547758457332628,3.9528885455543206,1.641417701842355
2023-09-30,-0.8141280961011077,-1.3808989059219696,-2.135676079767851,-3.072001578751941,-4.6845572038953165,7.910200542274186,6.510825607459727,5.470660299905063,4.739045645521733,4.101832153284558,1.6952612688955058
2023-12-31,-0.6176893607427667,-1.2590846464973877,-1.978748515692141,-3.1955698043878673,-4.770514966282214,7.845089172274075,6.473495745013793,5.448972155265018,4.8109846707502655,4.258286741892252,1.7271020109262378
2024-03-31,-0.6373423629670603,-1.0847601188483713,-1.8806154464949376,-3.0604248224887547,-4.8383320174764,8.151143189009153,6.323012290493423,5.436462556875222,4.75812258161093,4.219045801807884,1.777063570035982
2024-06-30,-0.6116916829941426,-1.1808587190515478,-1.9086137411437951,-3.05270037778977,-4.763969213568728,8.03973591404057,6.465545786179751,5.476285631765015,4.836049820254877,4.163750951112366,1.7875719011365419
2024-09-30,-0.49875144690438145,-1.217378289890224,-1.9115490120668035,-2.86558582584854,-4.541153975877647,8.206230159080107,6.526348991969515,5.51462508753933,4.780596532744628,4.277351660394504,1.8451350598115377
2024-12-31,-0.5443020180928215,-1.1525384944353103,-1.91501987160476,-2.937455286104904,-4.436581656630114,8.15305297260761,6.648293502731121,5.627089594277713,4.933156885911227,4.304533489756078,1.8492365489937297
2025-03-31,-0.7154835100092818,-1.331885001453716,-2.0130507584632698,-2.912292280824545,-4.488615458180959,8.360447585211922,6.547670708572189,5.74032347634453,5.013680533710539,4.470098251814588,1.8432718399665016
2025-06-30,-0.7418310890424484,-1.3280069050600485,-2.1358313024489775,-3.065356280586533,-4.767872323188135,8.38806383351083,6.798761116154118,5.799648487121003,5.102862557568125,4.3722649236387845,1.8515097738009332
2025-09-30,-0.7938416944376225,-1.3463730781998535,-2.1884568035810945,-3.086687513855817,-4.623068305348099,8.671063696655409,6.651318534815786,5.674450529036036,4.962116185368829,4.504975685334607,1.8463079075308046
2025-12-31,-0.7994546864851575,-1.4010907517705178,-2.0328282921971006,-3.0363737010446243,-5.06107718208748,8.557819373156615,6.821142931092957,5.851340355758553,5.168620514178908,4.533642075872507,1.878406022855722
2026-03-31,-0.8868025245881732,-1.4803930577231617,-2.202544583125616,-3.019747316156703,-5.1290592617530155,8.519598936192388,7.051898401011206,6.062409301407216,5.161140710975752,4.538547216788862,1.8689812454791548
2026-06-30,-0.8239317612760919,-1.5007578348551176,-2.2045222200442227,-3.2726171822129704,-5.086093464361321,8.753167229524355,7.14247326242142,5.960200585610057,5.292021423719602,4.626112027564247,1.8509486292321846
2026-09-30,-0.7249450994902249,-1.3801272144908694,-2.2531712959851378,-3.339545455014302,-5.3046966102797075,8.948938217803407,7.246056608182711,6.084064556445713,5.177499207953193,4.609871454950722,1.9044556520997387
2026-12-31,-0.6382063460058358,-1.2453704497197071,-2.179943406824247,-3.6069228469709254,-5.114398465284756,9.100414581474329,7.50823760270473,6.253101372930832,5.42261690228029,4.72891809187801,1.9565893882823155
2027-03-31,-0.5607532947231277,-1.2036156990116886,-2.3497528530485114,-3.288641007826632,-5.223060069052735,9.245524430054815,7.587365634990875,6.148120995961049,5.370714004242248,4.856650633961028,2.027525889326305
2027-06-30,-0.8472268853403939,-1.5484044914003876,-2.2317018519574203,-3.1836729296773285,-5.173626808977103,9.460703131864825,7.769817484999752,6.351423615244967,5.478147254182631,4.806739359428215,2.0662920444679727
2027-09-30,-0.8147799038469081,-1.4981376202035177,-2.1836419451632976,-3.1170269207912105,-5.294248842261336,9.373659876981183,7.8207747833426575,6.545198649294148,5.514946121650952,4.772175630237431,2.0702061404946437
2027-12-31,-0.8166789611018643,-1.4718434867358994,-2.1907322798226376,-3.0675748533288045,-5.32157758648486,9.517704330234878,7.745163091385281,6.766012047992438,5.653281442727203,4.891331538389883,2.1089475967233264
2028-03-31,-0.6720046740440093,-1.298644617008791,-2.108900652814757,-3.2121595161747765,-4.935922520678108,9.421603522737247,7.506169731363197,6.692491494798855,5.775256720975416,5.000641809889142,2.1529407906535254
2028-06-30,-0.7125819812703718,-1.3483385067916416,-2.20007504589121,-3.217295571071854,-4.8097888696343,9.447135611246479,7.756738413266006,6.613819159265904,5.5934486617068835,4.965851926924808,2.1357673872883858
2028-09-30,-0.7329854078690659,-1.4185455813356347,-2.330017530673798,-3.3897786933849474,-4.745663491636199,9.466053167147335,7.74771380757679,6.704096930375542,5.710570104940598,5.003609928903684,2.150485265532841
2028-12-31,-0.7464572194923278,-1.4533835633870602,-2.3072718218168795,-3.3573046832315976,-4.91960946496101,9.455745895593287,7.904068900551247,6.680069389098918,5.685230514283981,5.028013553373904,2.140645337107095
2029-03-31,-0.7257740439217866,-1.37585579963178,-2.230074728928262,-3.550616009700197,-4.9489899298914555,9.665889700040719,7.939853482516585,6.580752985391631,5.579572252149028,4.998995977649635,2.1553939337511214
2029-06-30,-0.6043302170832092,-1.343658631339439,-2.2545005233666293,-3.3713748270018717,-5.252780236929439,9.548809616080058,7.859387173734353,6.489320559631463,5.730981438871602,5.019324495687538,2.1627634626595476
2029-09-30,-0.560668659398357,-1.3231504355568386,-2.210995144124843,-3.642504857080006,-5.278285029760362,9.590588985015675,7.652182702625515,6.678300756363452,5.942931189723934,5.202380564642397,2.1622987820880812
2029-12-31,-0.7385811991747904,-1.3375319289186152,-2.357947426997769,-3.6427944089509765,-5.355140303669888,9.4913594541758,7.878253403646387,6.798028492132236,5.89425823530896,5.3320566544230665,2.1596919688931933
