date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,0.036186369025336784,-0.9646954355930655,-2.135349324054075,-3.7875839729417224,-6.164938418934492,13.272246842628926,10.58756747774881,8.929420059263972,7.7639107441591975,6.936819041726867,3.5028622670969507
2005-09-30,0.5018892643660404,-0.537063516516163,-1.7436900171159122,-3.2646254160085313,-5.429383493608102,12.868678624401483,10.576121193377826,9.364485546454938,8.33142835445254,7.638128948536691,3.981034732860903
2005-12-31,0.9840603178876393,-0.06272985034947443,-1.2861605055183025,-2.3818926823532856,-5.007057594696132,13.629665504671395,11.596434730972137,9.882980147057438,8.82708603510415,7.878563012962987,4.257262276288442
2006-03-31,1.0035742978450433,-0.14220738631694285,-1.1978278633074302,-2.973438085340919,-5.614001328667378,13.32610153604908,11.233965779601814,9.922007792736691,8.832197253206013,7.978903615211942,4.242619663808062
2006-06-30,1.321240518863489,0.47255373007826584,-0.6586437017620783,-2.3717807962390953,-5.1678502492363965,14.137817797444267,11.63637799531841,10.134500720109997,8.664198340684283,7.869096855490117,4.539991911353039
2006-09-30,1.3004947756211531,0.261988721438732,-1.2094983986500845,-2.2618809359603897,-4.664162784105718,13.441263420248669,11.168213973098334,9.739540906046692,8.419557271514787,7.589321659164783,4.383966756352644
2006-12-31,1.3033066854464743,0.5362924586101787,-0.7199691941237578,-2.4326371331038015,-4.949856449647292,12.686050722889266,10.883450298069121,9.596551101482362,8.485309426446879,7.619369738030085,4.218281314923086
2007-03-31,0.24310368261964843,-0.552698930213511,-1.4922847323136166,-2.537335580697704,-4.994896926661516,14.06571796924063,11.243727722210947,9.468538258402102,8.38998312179763,7.486549371909106,4.0403805770053705
2007-06-30,0.49509910508303934,-0.18923767595143914,-1.3894001265280327,-3.085711532712537,-6.127009237304158,14.521935623497626,11.383444104735322,9.60550704421129,8.494153395679017,7.509436695000171,4.046692398521978
2007-09-30,0.3930465773401295,-0.5008596925794757,-1.6139945040613624,-3.205966102622961,-5.430882291309205,13.483208315900391,11.309422803367525,9.39674295113021,8.50991406222111,7.456533088206684,3.914639863670684
2007-12-31,0.432668396000905,-0.7619699031981604,-2.0807371701460973,-3.649906383756292,-6.12671384604166,13.348451808770173,11.332338178785273,9.724116088874448,8.503592773383753,7.405631628770567,3.7869824409183908
2008-03-31,0.44353288156220794,-0.6171553762928337,-2.0161140408547924,-3.892781252341246,-6.092890510103851,14.126648865092706,11.470482914950525,9.460287453786446,8.361190748067603,7.266401963459752,3.770780630000004
2008-06-30,0.7453211218170965,-0.4352874644267857,-1.677594923524163,-3.371817379439337,-5.730235522133137,14.287804933635291,11.611714630707107,9.743452878458747,8.744791601126993,7.881478079590551,4.169215808969247
2008-09-30,0.3902198140726596,-0.5404286884578289,-1.841764686436373,-3.6391826624177943,-5.955581253953248,14.481071205620886,12.111317422128163,10.331136640989161,9.1467439116558,8.18131987233095,4.204313857459676
2008-12-31,0.19871803932657883,-0.8957343234125492,-2.020225817395665,-3.6082777435412856,-5.988634575934018,14.797782137346342,11.59793088519352,10.403068973660712,9.381385106900593,8.335763157217404,4.066245922981514
2009-03-31,0.5336218200065739,-0.6930031794595539,-1.536741290583949,-2.8908438191935417,-5.918783960519269,13.793833788299969,11.031494521259724,9.735878560557648,8.83210313188615,7.663649632550898,4.024614040950055
2009-06-30,0.42825460679084193,-0.493637037848659,-1.669112232367513,-3.3236326120137685,-5.683133248300264,14.1834987202507,11.839058175831918,10.016614170854242,8.565934564596214,7.754136824769966,4.034978496196279
2009-09-30,0.7177976505139343,-0.5552151412693433,-1.9805216272613793,-3.6297350161984197,-6.921651595626344,15.388888208160544,12.08241007924571,10.698857212589221,9.048295634846959,7.938782553976831,4.277525447924404
2009-12-31,-0.20302067401025958,-0.9723022726072035,-2.1291658898553347,-3.7583093733144555,-6.787475803930857,14.335563146702805,11.676865822937657,9.92142929817366,8.730233829946261,7.731134065225338,3.8577857945451286
2010-03-31,0.07341878033655114,-1.1858149517862326,-2.128242499955019,-3.8875935033019893,-6.558598558478828,14.388105909374381,11.566706446175187,10.123390284110432,8.763002337164306,7.862672204895608,4.027691172303227
2010-06-30,0.41066568938691983,-0.5267809459717174,-2.0158830444754514,-3.5806061795243433,-5.56190528178257,13.983466074183802,11.8154756701636,10.333744261530143,8.927087118153295,8.162445351221953,4.207544748947966
2010-09-30,0.44050405026621675,-0.2983563682501167,-1.7782219528741603,-3.2450425697325755,-5.430783599932486,13.808446945641375,11.476367336791839,9.927705516759662,9.02544786110468,7.9201045639972225,4.1726412698661814
2010-12-31,0.2617332532680203,-0.719919220943261,-1.9088871881897553,-3.35893646503205,-5.967597630410557,14.158648805896624,12.234674200112861,10.789645631627426,9.502521848300628,8.701370083358153,4.3604838413576195
2011-03-31,-0.12399908561094186,-0.86773522899448,-1.973201538782515,-3.577741746641493,-6.481803695713394,14.717411989813861,11.808937438424636,10.37786797398197,9.074621748908541,8.143886088249292,4.1028877820479215
2011-06-30,0.07395019932046187,-0.751471509721716,-2.1053018855885073,-3.9498214681971575,-5.965777700432522,14.205579970901235,12.128006822144807,10.655701398376614,9.30373742216095,8.021449085106099,3.9563250842853765
2011-09-30,0.34140200358617934,-0.7027154136296483,-2.0559266682712023,-3.436616602081596,-5.474053238282586,14.714221540652366,11.842871979474594,10.179973181702957,9.216729467721548,8.156005564077748,4.223660686610369
