date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.9607826774473693,-1.8394096325254017,-2.738262787335355,-3.9856480305294872,-5.719054431623705,11.165082901775358,9.197074434637242,7.977541287276302,7.0352237633299675,6.121691875964541,2.4780814936808286
2024-12-31,-0.795514860186064,-1.2851051339912045,-2.098529004971472,-3.114993465010518,-4.742199402773428,10.241445045103426,8.64282804773051,7.559102718302579,6.566922063109271,5.6210233195273185,2.5933885344487195
2025-03-31,-0.2778503623900863,-1.058714672475114,-1.7071993993932,-2.64970231566537,-4.093759011055198,10.438469762240077,8.947274067753618,7.809197368302989,6.972022169746683,5.918720919124509,2.8975580710764843
2025-06-30,-0.028564125447105848,-0.8581165139407321,-1.864676949255406,-2.973459892256991,-4.853147974754901,11.29063417895173,9.393460082333105,7.903482149753205,6.689419517663242,6.027275333142623,3.0024855411690026
2025-09-30,-0.20791208851714815,-0.7812414413482682,-1.4435624554284487,-2.5181166033246605,-4.312270235980176,10.484301290917418,8.884383989377898,7.867935490459965,7.030266208223446,6.068748708978089,2.9890127388618244
2025-12-31,-0.44316058887862164,-1.3467265499815473,-2.2893168393438357,-3.22115786047531,-4.489495586177805,10.381961989454158,8.751089751970053,7.38430929271463,6.684086278669321,5.6907014495299,2.673467459340131
2026-03-31,-0.40625064507014974,-1.4635291063597955,-2.249666842668896,-3.169488184724256,-4.480364816627491,10.293965997796128,8.899249154659895,7.739539578380672,6.610182474035686,5.721881182564825,2.6238133342006966
2026-06-30,-0.5908178215613291,-1.3530595286893599,-1.9986856512045126,-3.1129013601287614,-5.06059673931224,10.648606460968946,8.441314508216525,7.123269009201683,6.450145289873244,5.62565523436962,2.489499181079364
2026-09-30,-0.6859092034158354,-1.4154724370691985,-2.3622164075745022,-3.486061764548043,-4.610129211251257,11.184069843681455,8.535072941734656,7.685200866628317,6.577839206977387,5.48731749038518,2.563892711675026
2026-12-31,-0.5269536694863297,-1.318789034639034,-2.390518634166572,-3.351077079147169,-4.901965884830217,10.025420892585245,8.531567185740862,7.534687091705261,6.479480507980218,5.602764683835448,2.490921679462524
2027-03-31,-1.020170575980417,-1.79140035204306,-2.589030946215698,-3.3847750888230888,-4.5992893403632,9.699441638563133,7.82109541356224,6.765503790035954,5.774122339229804,4.991269630215478,2.139759277185843
2027-06-30,-1.0892696067074326,-1.8295265446540476,-2.840935459861371,-3.863952819370675,-5.439488595134834,9.926957890567056,8.041910375539274,6.889120272149807,6.093344564845027,5.084734770961985,2.051094761742849
2027-09-30,-0.8156201543805031,-1.6698608735171594,-2.457125573020902,-3.596712004428859,-5.0134626411111665,10.086675424631508,8.273835773387784,7.184964346515033,6.234075645617421,5.304824835094357,2.2771639068021243
