date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,1.8999999999999515,1.8999999999999382,1.8999999999999244,1.8999999999999084,1.8999999999998802,1.9000000000001511,1.9000000000001036,1.9000000000000838,1.900000000000069,1.900000000000056,1.900000000000007
2021-03-31,1.7151273749591078,1.662506945291627,1.6067791887058493,1.544366080041268,1.4538638669442525,2.3062572237659316,2.2102072720343715,2.1502219184432136,2.091848204981628,2.0626682634086175,1.8835984513668882
2021-06-30,1.6612916861145859,1.602380104992718,1.5554113816148976,1.464105474822535,1.3183061976050985,2.4614413437148857,2.338061197355616,2.257621050636803,2.181730126178812,2.1185287503218824,1.8868206070632731
2021-09-30,1.6042244412676874,1.543059125461545,1.4690199079817883,1.3724120049758355,1.2059403832631432,2.588945412222356,2.431512830878969,2.327706309613502,2.2469602963141706,2.2016509606876795,1.9028233759555733
2021-12-31,1.5939121669860323,1.5288693809356086,1.434454745228691,1.3057418840309958,1.1262789291493245,2.6493736606887506,2.514458617282229,2.404484825637379,2.325861823088303,2.2517814596225927,1.9102718934783893
2022-03-31,1.5660294523255034,1.46698096552092,1.3873118827483393,1.2367261178573075,1.0697704599139035,2.744758592075785,2.586415752006897,2.452136546816438,2.347302400713344,2.260830725170804,1.911978031773912
2022-06-30,1.5314171400942245,1.4449560208893883,1.3156958613623047,1.1781717597914556,0.9911291126194246,2.8216066196413387,2.640962397024065,2.506225185036886,2.3886891813199673,2.289087304123643,1.9162463862411108
2022-09-30,1.5144355977831812,1.410306617716167,1.3113462570271937,1.1681180269425053,0.9767383239740342,2.853284533583305,2.6456548709618937,2.504887727022707,2.393133835381381,2.3051533155788446,1.9115993078888531
2022-12-31,1.5021101483938422,1.389797649887704,1.2622774945777753,1.1145468970359165,0.9229511592000978,2.8943206607261147,2.725282735534292,2.5472972033572976,2.4392428282864045,2.331719487093299,1.9173564654101471
2023-03-31,1.4811535024020444,1.3547757478756774,1.2335418094814796,1.0931607621922952,0.8161018341014057,2.9708800577633694,2.7578041863663754,2.613923707236742,2.4546896044050426,2.3524171896831563,1.9165941208367447
2023-06-30,1.471513523592768,1.3420702993964846,1.2073198596165882,1.036291042517084,0.7953004038967049,3.0138870520445735,2.7673699773379488,2.597261857380884,2.488555668411922,2.3926246082455127,1.9306506741528082
2023-09-30,1.4448339373007886,1.3260639036992254,1.1453402899671272,0.9659017200784397,0.7232550243786062,3.035224924092881,2.8061299171325986,2.650606161796456,2.5132136391649147,2.4116743453477163,1.9173312434642147
2023-12-31,1.3985256726567128,1.29173108137707,1.1491054590282568,0.9614144831808034,0.7266026167147827,3.0703691391745696,2.8484552751866326,2.6894923879047967,2.5573712550791177,2.4593901718115934,1.9208142506073747
2024-03-31,1.3988234560866282,1.2694767160002653,1.156107088307619,0.9803982605083542,0.7461120888601811,3.121241778014055,2.8897203708301156,2.710382439630608,2.58633376148424,2.474001369033137,1.931619183347253
2024-06-30,1.371176253924589,1.2433347748608181,1.1057262114849844,0.9130804571543077,0.6965003877487359,3.23198417037133,2.9494280251914695,2.7603621772385765,2.578614058532641,2.4534996917139518,1.9291600009608494
2024-09-30,1.3855749261384855,1.2694945294974178,1.1455570764848062,0.8606804512663172,0.6314199601542947,3.206421574901642,2.9904233424651703,2.825501481101164,2.651843613880225,2.508466013646237,1.9536101205012444
2024-12-31,1.4019820231176463,1.2778603702233635,1.0919922302283072,0.9056956148051527,0.6278273464338191,3.2523578979196923,3.004295916036699,2.8157576479234456,2.650096235908976,2.521544142679267,1.954393816259623
2025-03-31,1.4080705198745407,1.2684087680901754,1.10853031087544,0.8993668267387146,0.6147875676221257,3.3305272840722777,3.060861051124813,2.8575245257059176,2.7134326545636562,2.5679612296787355,1.9661310294640537
2025-06-30,1.3873893237556358,1.2570707914841615,1.0824878180385178,0.910810284282394,0.6368249744486156,3.327463075099376,3.0860982620504616,2.841621494969082,2.6728533767901492,2.554491664168782,1.9616857781578225
2025-09-30,1.3846549083691666,1.2532851581900906,1.10350846120278,0.8836307297384178,0.6147040438676976,3.35637101103059,3.1077832318929706,2.8796348330910244,2.7005222975917045,2.5932603496851163,1.9810209311773301
2025-12-31,1.4198698599361523,1.2535281046276154,1.082983047594036,0.8713281407636811,0.5672553250918835,3.432894726318667,3.145510393161306,2.885761566096676,2.7266187505330417,2.565181437011804,1.9864231004630781
2026-03-31,1.4275905286633872,1.2711413802584373,1.1064274068268678,0.9053159893628601,0.6705513645426111,3.4554362824301754,3.1638123217505845,2.86301671881317,2.7298476938012692,2.5756943419316722,2.0104822350574265
2026-06-30,1.435848771822877,1.3024729351129734,1.1753845854103793,0.964844679549235,0.649076216438004,3.526249026141956,3.1416962440956673,2.937466414739258,2.7127420513890046,2.5717772083270303,2.0227449041893153
2026-09-30,1.452112491929079,1.3074649561627183,1.1730788665510583,0.9463169604677707,0.6316716674563656,3.516125679667681,3.2075148785714553,2.9897928596942576,2.761187175789067,2.6240872933775545,2.029308690856064
2026-12-31,1.4659319032632085,1.3297461827726,1.1738997777221707,0.8897875481068145,0.5409702349160508,3.5098931555577773,3.19296908428952,2.954300534202062,2.768801016350353,2.6619911458385004,2.0308719489938665
2027-03-31,1.463090217719195,1.3318437002013037,1.1359125902753147,0.9214419191938164,0.5738070863125524,3.537388796134241,3.2130202290284684,3.004169606795765,2.8160525121630915,2.658053215383516,2.0475505189670633
2027-06-30,1.478223938192302,1.3224935911959919,1.121936831614553,0.8666148763783748,0.5219347896878539,3.541586470136013,3.2301450600290984,3.0164097441289695,2.8544659130753818,2.6703002104317672,2.042127766369776
2027-09-30,1.4363140460121628,1.32422884364704,1.0784566120679484,0.8761931576813976,0.5225646982401333,3.54987383810115,3.287978534622713,3.0469423612622166,2.8339639013230986,2.6538882064085425,2.032455627322641
2027-12-31,1.4009534651694708,1.2882846080942245,1.0844374280873283,0.8457540607687457,0.495283307354323,3.547791951134829,3.3113305856548383,3.0549874695374273,2.792398236303427,2.6439595814706265,2.0214399033532753
2028-03-31,1.4286847957849194,1.2889844235994605,1.1263446214242039,0.8297448259327849,0.3566686791053788,3.570881423717511,3.280334247784608,3.0339685115445034,2.838161819446178,2.6761977295981105,2.024388814047344
2028-06-30,1.4223489080250085,1.2964860681412387,1.0932477986156603,0.8325689085026053,0.42133958367766433,3.5642988756834346,3.276790405037992,3.0267933384513936,2.84269794676259,2.6893924045223425,2.0329488600835877
2028-09-30,1.3972729842674163,1.2456771911290172,1.0849652454348893,0.8298359815320919,0.4503349392030005,3.5789683297657393,3.2977983853662156,3.0639996303320127,2.865606774846686,2.6659838720356435,2.033646691325064
2028-12-31,1.397274208333192,1.2382224900664849,1.0386463276610862,0.8266955015540713,0.44890330356449026,3.5673798926992015,3.3105668890875277,3.068712260577702,2.848102584399472,2.668424221585386,2.031926630507241
2029-03-31,1.3960759883833918,1.2057939084725162,1.0189179137823887,0.8486134108061196,0.416065408973723,3.5582852882837956,3.2775477439214824,3.026337319707479,2.861291339335393,2.680320177997501,2.0163432566017887
2029-06-30,1.3430988804193102,1.214614580550239,1.0367754769091462,0.8079953732698505,0.4145972626166161,3.58736184355843,3.2468622381555283,3.061901429539665,2.8342255611011957,2.6561384704209794,2.008724373212244
2029-09-30,1.4221866421161347,1.2588139199320971,1.0118387783142495,0.8053176111303832,0.3974191855719378,3.639008993667666,3.271175061938064,3.031216116089956,2.8193552975654668,2.6614115381292316,2.0205372260694805
