date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.9752112148681444,1.9752112148680556,1.975211214867878,1.9752112148676115,1.9752112148672563,1.975211214870476,1.975211214869943,1.9752112148696765,1.9752112148695877,1.97521121486941,1.9752112148687813
2020-03-31,-5.059316652096446,-5.706945102347428,-6.7643915958356615,-8.021353249194219,-9.66663426198916,6.760818010912395,4.561356983850473,3.2165400143333134,2.2504881643669927,1.566304994258405,-1.8304776678985553
2020-06-30,-6.711079217060467,-7.595880898996599,-8.56236227001681,-9.96430149869595,-11.504176726766758,5.346768651110878,3.5056962618662757,2.3552048977036444,1.41607821308678,0.5414575328461568,-3.1914035864561514
2020-09-30,-2.3476814858615858,-2.9041599658197637,-3.966377012018407,-5.412988822948062,-6.924848730471211,10.769071694831212,9.10504249604882,7.509933909610278,6.183755442162586,5.273471267512453,1.6057613412265184
2020-12-31,-2.3415205080067225,-3.245038562379432,-4.213678757154682,-5.586038220417255,-7.792314033475445,12.152014619956631,9.56017283931152,7.973621972217826,6.498927374510055,5.214569601577557,1.6700294198484715
2021-03-31,-3.0384063930966487,-4.169307080147666,-5.404569550027105,-6.703453379885671,-8.682631718010336,11.957851096955885,9.590633199706877,7.73670330050773,6.475064506085038,5.376661799994253,1.1622805012840645
2021-06-30,-3.365631061017893,-4.214305029149967,-5.216206220742359,-6.508504849461949,-7.821812341619772,8.71441341989334,6.536228878981021,5.140939332357508,3.986181022247881,3.219653926014221,-0.09330843081643614
2021-09-30,-3.667835007822151,-4.436081112036161,-5.363951826873992,-6.478718495989733,-8.2369188959748,8.48141850204418,6.380769815919041,4.841612587400079,3.7599623428032247,3.0089244182797126,-0.2873227788962884
2021-12-31,-3.9217990024090543,-4.632984493036718,-5.665496430547612,-6.8599145826746755,-8.524505737778043,8.318347862744325,6.714946010573475,5.284562836661921,4.1374900875047915,2.9820270497536328,-0.35761725436678304
2022-03-31,-2.6487418100086146,-3.4173281769636077,-4.517258518708411,-5.649366904616205,-7.709131076116105,8.733383535459893,6.610312159997922,5.446160403643674,4.15334832781642,3.289145410125438,0.3023630998054905
2022-06-30,-2.3934728403298577,-3.2096397446356173,-4.125055370348862,-5.086351202600459,-6.686789225333012,9.391610278901652,7.588473062473744,6.363016831137114,5.485086988088472,4.646816219736238,1.069022104090514
2022-09-30,-2.350175553060152,-3.225274778211462,-3.9620161828233913,-5.413426567007129,-7.160679460214037,9.565486337951935,7.648988030721249,6.268683244572171,5.222653323369952,4.450350736670017,1.0437055715949273
2022-12-31,-2.231128821671502,-3.2880326057862397,-4.430483612731773,-5.535359700492504,-6.998089177216171,9.356812436828266,7.431918721107333,6.0929646933045145,5.058706319633344,4.393223011520098,1.110544829616033
2023-03-31,-1.9663466179448363,-2.7967065684555092,-3.685466062473386,-5.10113712513558,-6.590091581879531,10.02057435639674,7.808434828706123,6.601568451747863,5.495377790351119,4.676826685018098,1.3776662395859036
2023-06-30,-2.110126658840039,-2.917518034304334,-3.5736791191175676,-4.846177452760991,-6.715721785816397,9.6955106573418,7.831847726996499,6.613849544392392,5.493779943583754,4.695977781528482,1.297231828282203
2023-09-30,-2.3497847731009935,-3.1770899046807077,-4.078741028075905,-5.083733276104052,-6.797656891052362,9.73919185368388,7.6350180422829705,5.931112181496312,5.045412607301536,4.217635512245321,1.0431597933180885
2023-12-31,-2.094713718876229,-3.0330977303701823,-3.7982538312907987,-5.109064740354608,-6.804151735285879,9.669738934977623,7.6924714956574824,6.590979705772293,5.497792178458116,4.655585085160929,1.235759600946882
2024-03-31,-2.2500297453399987,-3.2519261334475247,-4.293031309976625,-5.145778890713371,-6.647497877770803,9.38635624043178,7.528642383288742,6.038265982573288,5.057273502477666,4.136054094695152,0.9433410224367532
2024-06-30,-2.0392155711879356,-2.8291077326384584,-3.664586565902439,-4.742558122387086,-6.3478631891507264,9.1562931067108,7.5675747711619,6.413039561005673,5.219142088749873,4.329180493206519,1.2113143766880026
2024-09-30,-2.1029811447486058,-2.8071259665182424,-3.5957944589142032,-4.822868380184653,-6.210069856719446,9.134371765230597,7.3825452940433856,6.054293426430957,5.156450799845302,4.585460897837956,1.2637582998420336
2024-12-31,-2.1697583188579173,-2.921065076963847,-3.6709190715903395,-4.888376525957961,-6.414090118001781,9.092736830290459,7.391082492204726,6.418905318706236,5.464863992456448,4.6709913825440985,1.2100928844462642
2025-03-31,-2.3850176933363776,-3.0720860278929063,-3.845320120188356,-5.001872006747899,-6.89008293933594,9.230052543974177,7.268291570610352,5.8955593645936055,4.866314684944251,4.085066800132076,0.9677971584596741
2025-06-30,-2.0705178527115953,-2.66500483387615,-3.4874543158864846,-4.7512705434051945,-6.070660465453626,9.37842738799377,7.519480709874826,6.199809362402986,5.118093905357379,4.443007705371915,1.2614254226992863
2025-09-30,-2.1360296760122743,-2.820991656301175,-3.6423222439725955,-4.684674876673201,-6.614123354296186,9.551548829461431,7.7752844705170965,6.364880389990635,5.24260147340565,4.439826355535548,1.2881562068522525
2025-12-31,-2.3228720613599596,-3.1970356042316905,-3.979370403905036,-5.1080910726663875,-6.627880489415805,9.224165145444484,7.449738300968933,6.255901058889424,5.139971707388713,4.265422740360103,1.027156788871749
2026-03-31,-2.5231252782296876,-3.282444628559722,-4.316167502838053,-5.530383645279924,-7.003984146888098,9.10651770395894,7.391910418304204,6.1643410762006745,5.253772952930369,4.207912062062036,0.8774425300998039
2026-06-30,-2.710886765414955,-3.5222808213541623,-4.202261512448491,-5.0048108262410125,-6.5946686854923104,9.02088021173526,7.273846422154473,6.078605904423462,4.992073036688605,4.1095201175225915,0.8923045808426648
2026-09-30,-2.547127428514151,-3.3183432097010357,-4.136724091380184,-5.379319103784019,-6.74297183090935,8.691610027021056,7.230844580616291,6.160281799712197,4.690356071685553,4.074281482725417,0.821855106780007
2026-12-31,-2.3187387855096664,-3.1663808525765003,-3.8865725557210573,-5.029657325480274,-6.799895393006727,8.62208945119949,6.951723803572385,6.021615802656233,4.99613154720282,4.123770970580831,0.8918437915194101
2027-03-31,-2.5233199162082,-3.377684372661338,-4.396520612835131,-5.619091504479967,-7.47590018229981,9.27476586425,6.800026311686769,5.735808412593801,4.924051538730589,3.978653745856864,0.7379197699928258
2027-06-30,-2.5669568108297236,-3.3087534735780966,-4.258537551363018,-5.211494367446068,-6.901834192644108,9.263001774260804,7.176549075278893,5.822394341143666,4.5690229213176,3.89620704023268,0.741932716659146
2027-09-30,-2.663702230863274,-3.320997925737823,-4.320419991992807,-5.465514584733833,-6.6741039857640345,9.076889768421514,7.061798363172089,5.7781557001201245,4.854105450711121,4.08824555211067,0.7599046432143592
2027-12-31,-2.987685753030911,-3.7816245898029677,-4.500073992534803,-5.459554212946438,-6.555197275012459,8.645056039708198,6.915271329808004,5.806756142665104,4.79328763973792,4.079720279705068,0.6548575434113857
2028-03-31,-2.4717980008552187,-3.2567697568508858,-4.174775267769537,-5.162208065495133,-6.591654703469818,8.740387797283322,6.9748760896436,5.638073521743658,4.528535778636011,3.7782848231091126,0.7007101873447351
2028-06-30,-2.7900637603783585,-3.5512045957189264,-4.584038452141059,-5.633036104703503,-7.199919972982727,8.987007934407764,7.108103762767803,5.93034930050671,4.39022733915968,3.6219541086856655,0.6558339902812288
2028-09-30,-2.4099243625808064,-3.357639001550039,-4.204511963483492,-5.265621137691012,-6.688586307854427,8.226375972304844,6.828194353254902,5.359899644178556,4.463844902363867,3.727426158256475,0.6174157423935452
2028-12-31,-2.3352774596499315,-3.067311330451461,-3.9660640594878283,-5.0303874375614015,-6.646070348692112,8.862908917171207,7.114179195455939,6.056934770773892,5.081248023932794,4.2057102946194025,0.9106269369551511
2029-03-31,-2.407253900207873,-3.098676363732711,-4.020003790349902,-5.139830094915143,-6.8204610711063545,9.502972172485858,7.2172892573374,6.03431812527333,5.088074492627315,4.1202415542227255,0.8887336646287222
2029-06-30,-2.283617122889048,-3.059117756473684,-3.882403567390491,-5.126525181431996,-6.616915577024274,9.628013508530708,7.76045430084038,6.264219487564859,4.956959091626989,4.164537144621838,1.0005321298869843
2029-09-30,-2.6547585923790917,-3.1909513115082944,-4.098262238211358,-5.218991698351405,-6.9901677346915765,9.39060961144067,7.598264053058101,5.951906439523058,4.903851972727402,4.137519511775656,0.8135664885745933
2029-12-31,-2.2487918496914894,-2.958595102751216,-3.906524108658682,-4.870983765318037,-6.438803301751117,9.24961123058825,6.980589132390302,6.002252703461752,5.2823472239808655,4.145301260753875,1.0702806429019227
2030-03-31,-2.3730998120284785,-3.1150993338086908,-3.822633183208557,-4.9858435524202545,-6.379052158804599,10.020275516006883,7.667592416732072,6.453357648969371,5.245419128359163,4.335898800753135,1.059809763369396
2030-06-30,-2.6098738750443107,-3.2173856852335536,-4.235104916795196,-5.2848579935514834,-6.796575438937835,8.810026655125537,7.087155766796216,5.852275806677398,4.657193443809482,3.7418898863204486,0.735902084026336
