date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-0.09075895069258211,-0.09075895069262652,-0.09075895069267093,-0.09075895069271533,-0.09075895069280415,-0.09075895069196038,-0.09075895069209361,-0.09075895069213802,-0.09075895069222684,-0.09075895069222684,-0.09075895069240644
2011-12-31,-1.1984835051157883,-1.955044491989233,-2.8832904582134278,-3.8905908852313154,-5.203486529764767,10.344421262936843,8.716726408536868,7.353972135035525,6.315653845860814,5.470271648029867,2.1991440417023456
2012-03-31,-0.6942294715883257,-1.6366052069351267,-2.568831791691961,-3.7097439443510183,-5.787569018877492,11.360374455175792,9.56935525403324,8.273820527263421,7.25138684931661,6.298992942381276,2.781772109458522
2012-06-30,-1.6517524885609203,-2.3774309389278048,-3.4746906918044274,-4.708909234082103,-6.677274034925551,11.025034856427185,8.75802888244046,7.16521902826055,6.016518261761417,5.106318053444525,1.8085176992180114
2012-09-30,0.009337841585210782,-0.901357155403204,-1.9093952775280587,-3.3008780259631165,-5.038462636893925,12.80613324604385,10.679124562363395,9.000442552906463,8.17488525182628,7.3953951904057735,3.7692151105277087
2012-12-31,0.377345000596363,-0.5253233600238438,-1.3127119129138665,-2.6718239947346456,-4.438333452848231,12.844085556694695,11.228583357882194,9.80932734935125,8.730656618974919,7.687527198100219,4.062401184851773
2013-03-31,-0.7091757300777268,-1.674383153066905,-2.626531176406499,-3.801676817799715,-6.107775949054684,13.110654038094417,10.154069662205444,8.90058196977883,7.877264908989856,6.822682421469173,3.084242805066213
2013-06-30,-1.0261266314782969,-1.744390623571268,-2.7862883171245745,-4.130718728543803,-6.098380485942878,12.323762341588207,10.053948918799627,8.202370387938739,7.227771346091383,6.336470248693038,2.816516826775953
2013-09-30,-0.8185154408872908,-1.8975642669412096,-2.9943120120923927,-4.253446269976036,-5.602268837319235,13.491033607783653,10.869164332327763,8.818949360827677,8.007396321490411,6.985036622914342,3.1427618459502877
2013-12-31,-1.3424270009425032,-2.272559609954805,-3.270824217516699,-4.4671051162345154,-5.780150569787901,11.34012439070624,9.173871694523461,7.795527011685444,6.690573487240248,5.8766966658166275,2.3259664536850355
2014-03-31,-0.6020923881250084,-1.463705747042654,-2.5306463843264515,-3.664329726499449,-5.129991141083545,10.875161350182537,8.7526702397565,7.734519664571193,6.752013515127975,5.9552956425772186,2.697540253699706
2014-06-30,0.04937687577897254,-0.8294234752508456,-1.7824704430061122,-3.2684233827164233,-4.953400858065093,11.112098275458159,9.364262319789995,8.156744230929313,7.226514971104336,6.516832853643018,3.0416449936718966
2014-09-30,-0.26541200370989726,-1.2052745295259681,-1.8855048386082762,-3.16528757333423,-4.51497800959898,11.9231547130209,10.058869724635965,8.73010454286296,7.6629913685248185,6.7709858293240055,3.3550487289087676
2014-12-31,0.1287562911253648,-0.8055798786099189,-1.7293429610093503,-2.775255209222738,-4.248699855187632,11.559204946588885,9.99696714068583,8.609684347951685,7.694481993760549,6.969020808243953,3.5717430491354083
2015-03-31,0.29285561936067683,-0.47032164386110464,-1.4674602488163768,-2.4418274913947657,-4.624129931740795,11.822035506001738,9.73465633772095,8.727791270632835,7.660780455111071,6.999343541078429,3.574473398298058
2015-06-30,0.3973764143490266,-0.5045360125964571,-1.5467069979616,-2.7201650771732533,-5.046638426000727,12.646297715068645,10.459872051517639,9.153183555910616,8.093598600806917,6.9912648093807706,3.706863438384404
2015-09-30,0.5453184919260279,-0.30251796863325353,-1.261457636753982,-2.543576439939521,-3.9848961036802577,12.794389274111406,10.450532310351113,9.360782475890094,8.273868832653086,7.162311058963899,3.962146432058263
2015-12-31,0.4564456215574886,-0.2164734177685812,-0.9739830530636762,-2.0745215216885993,-4.053629297534556,11.894721431358901,9.725897275153784,8.840674416476757,7.687021039975561,6.932505699451452,3.731269929094996
2016-03-31,0.020626268294110517,-0.7686866299066342,-1.6202175079263914,-2.64860456192596,-4.315619199452348,10.985878280690887,9.497786401705689,8.156488120264083,7.30809515869566,6.379227852218761,3.282744661633777
2016-06-30,0.24531442381774404,-0.27001737071977727,-1.1988560134189807,-2.2892311088006156,-4.1604592298003285,12.325783164381132,10.142252731277758,8.961377445401975,7.753372543787163,6.838301259889179,3.6544632140676794
2016-09-30,0.7615509669194775,-0.3002635354131922,-1.282457332854714,-2.188910214921358,-3.8581818302227733,11.013196119110091,9.309914764140492,8.229809770456619,7.137847291906518,6.470668155011361,3.518810715675649
2016-12-31,-0.10236026335590509,-0.9624427343976616,-1.7820468551748347,-2.8141725416212737,-3.980594348269384,11.707540939244442,9.93138379049161,8.13507475283366,7.096429212595656,6.350505373539916,3.225451069327598
