date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,-1.43802178508576,-2.0129881667655085,-2.4681020467884665,-3.1613898719199476,-4.0777741504439255,4.280331842907572,3.36817648160791,2.7335170699209166,2.254071064555692,1.9480125838986166,0.22005208952067126
2002-09-30,-1.79335214052711,-2.1910365162015717,-2.7879769744977647,-3.3893153220940424,-4.146431676517301,4.311925925318753,3.327052389550668,2.688481633555312,2.235213792185547,1.7299292235300001,-0.02676243717020082
2002-12-31,-2.016395233233747,-2.5382691338610783,-2.9630826973454703,-3.6470495304770467,-4.52556445970358,3.6624520066739144,2.823721824328755,2.2658480168532424,1.8500502741184004,1.4440929463206227,-0.30017543741008046
2003-03-31,-1.7845044197652353,-2.263654895572138,-2.811082871972378,-3.4714220372237876,-4.3474437687638385,3.9601935954391343,3.1770427051446584,2.604920630702623,2.0357060101473983,1.6087229637528615,-0.12413013709139092
2003-06-30,-1.740658175181798,-2.2407760977697984,-2.6206419373266914,-3.4141675473780726,-4.363171275948527,4.0888114043736925,3.149964369644911,2.4284884110424647,1.9117786951691527,1.5028207687897712,-0.10241466187261841
2003-09-30,-1.8326203796814176,-2.2877634900507258,-2.7812478779817615,-3.488744769986047,-4.185538554152892,3.9614435804197816,3.1245889519598284,2.3838464786848794,1.990640438146139,1.5018319454588498,-0.20715143570262332
2003-12-31,-1.8004930173013145,-2.318715938012076,-2.8082643319106593,-3.316514025032865,-3.9797545319673997,3.9641170171063416,3.135769767080607,2.668830069954523,2.1985343257990375,1.6687075556464144,-0.06204646224515524
2004-03-31,-1.8548879150901976,-2.174217144853524,-2.736680318430896,-3.259353395784693,-4.281282151235306,3.7634115296130095,2.7834990736194887,2.2927368705064537,1.7700661148315813,1.3759110197179418,-0.19887827678295014
2004-06-30,-1.8623679452589792,-2.355037345731102,-2.7779954271331615,-3.3142968035415743,-4.1789243531433256,4.069514091272641,3.3121492319500234,2.527660732928639,2.0187629897475707,1.626934488223128,-0.10644597546369719
2004-09-30,-1.7597495701729609,-2.2311053735903785,-2.8394398078342653,-3.5570971433270437,-4.6831484384098365,4.320599808225586,3.4369623110600287,2.499044253945136,2.098200983004956,1.7326195968564742,-0.0599971495791163
2004-12-31,-1.544163242176562,-1.9294518322147085,-2.4632497077921953,-3.026245408147518,-3.910677768253654,4.445068581931839,3.3172354085850397,2.686970083729317,2.286486936265991,1.8748169808605568,0.13424893302401825
2005-03-31,-1.6941470684265059,-2.102187014672317,-2.6051695432620208,-3.1207565614632786,-4.069161757932912,4.5376444763100885,3.312233727123955,2.822170117511552,2.3267525870680066,1.9137777461400902,0.11364863932835291
2005-06-30,-1.8069326607735239,-2.1975009959910436,-2.835175887035392,-3.609222104175259,-4.326672945994077,4.367786769564829,3.3456424923491626,2.653092724728719,2.151194709460533,1.712545421061625,-0.05090868769329063
2005-09-30,-1.8122406353153915,-2.142211480832132,-2.8868557760419016,-3.4718666840564385,-4.342284633606682,4.173769614754208,3.229807673157754,2.668014981626953,2.2358049854974604,1.8614125176034928,-0.03136757504902122
2005-12-31,-1.7768449299978428,-2.2462953134643793,-2.6170099433022727,-3.2688684034893845,-3.857303649321522,4.471130730230138,3.361894279923546,2.6446177065115464,2.030904945832144,1.611302781815178,-0.005920525975066998
2006-03-31,-1.6322418241094023,-2.1534649900472385,-2.5941429933252302,-3.315951039214133,-4.417542137227265,4.233776646980554,3.5421351887464594,2.852788823775973,2.425438380321042,1.9833426262729956,0.05974588978660055
2006-06-30,-1.4878063690754961,-1.9564631702228377,-2.564252973729161,-3.2038807194943963,-4.190321210548478,4.315100627060604,3.3676593856056813,2.8975646486282183,2.501005550392092,2.021208729288743,0.19677360138528752
2006-09-30,-1.6963910448413546,-2.0377319576853203,-2.61044953759026,-3.1903425559971272,-4.153374154162066,4.23937092143427,3.339223963914805,2.816994570555143,2.390841154933504,1.8965686208075403,0.0704575478199442
2006-12-31,-1.8153082324315863,-2.2845698487370436,-2.789454001491775,-3.5046874694497,-4.323466712729851,4.503591607128919,3.5229305582436803,2.893989618288745,2.4013255911642455,1.9740983765314648,0.09195410379973618
2007-03-31,-1.4707865501453297,-2.0156814861689343,-2.433501649006913,-3.0748032839860424,-4.046647762640869,4.272547943825871,3.379244968359575,2.6919864734546315,2.2635026925989132,1.826316711125969,0.137500538989677
