date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.3669442211798888,-1.3669442211799332,-1.3669442211799776,-1.366944221180022,-1.3669442211801108,-1.3669442211795002,-1.366944221179578,-1.3669442211796223,-1.3669442211796223,-1.3669442211796667,-1.366944221179796
2023-03-31,-1.5155991330372598,-2.313137708199964,-3.3380219680787526,-4.34623140418211,-5.932133127641437,9.903081725621977,8.009826120743323,6.854455004640436,5.768899696167784,4.822086031481954,1.677959902890516
2023-06-30,-1.835955655015875,-2.5373725493765154,-3.7101470186617136,-4.969161830159541,-6.6471953862166195,10.589936360660278,8.73962332126279,7.363231219869282,6.147010253217,5.374221325766593,1.8309163350162487
2023-09-30,-0.7111246347843103,-1.6014789766715887,-2.4729596673108367,-3.8476244342461663,-5.636234563132803,12.403721107406241,10.698221604862358,8.965005293913109,7.887319121527181,6.777359487210655,3.212421609036621
2023-12-31,-1.3591347424234956,-2.300996474771977,-3.312239547971807,-4.450720356862647,-6.201579631312759,12.233790246448727,10.126055463203908,8.45704130093161,7.313237369043812,6.390859199846477,2.5969654515616933
2024-03-31,-2.16042050447115,-2.896597045140792,-3.8669739434358696,-5.046510207527066,-6.541025580235704,11.125665446062794,8.866825067058315,7.4266249253908345,6.351329976488174,5.3887901871286115,1.761285582688317
2024-06-30,-2.217841060663661,-3.2014081773843683,-4.069781079924917,-5.382155693211443,-6.786836019268083,11.043158566609845,8.738411127077539,7.326050500710579,6.280583482083135,5.412185732519581,1.5921132043784283
2024-09-30,-2.5420125390933523,-3.5423838235587035,-4.568734173353728,-5.869179878225761,-7.354491638374395,10.316179986616735,8.286929715023428,6.864960078190152,5.589317542673045,4.774221522178346,1.0555424052401727
2024-12-31,-2.535294987165171,-3.5166174488990176,-4.368126358323243,-5.593572820963821,-7.462227395069765,10.904298115793143,8.351269841938347,6.822883621679643,5.7013839909390684,4.762501383572748,1.2150207841382585
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
