date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.4299999999999549,1.429999999999942,1.4299999999999276,1.429999999999909,1.4299999999998878,1.4300000000001225,1.4300000000000952,1.4300000000000734,1.4300000000000541,1.4300000000000432,1.4300000000000006
2024-03-31,1.3028838872583095,1.2667272592644765,1.2143870699281778,1.1387486784157121,1.0415389800798525,1.8809457120867294,1.7875086660755382,1.7268983642769324,1.678766226189698,1.647827200286653,1.4717497757451097
2024-06-30,1.2554178952663892,1.2051815544926585,1.1148243604982349,1.0239250099512602,0.922901705908042,2.100032233294755,1.941365691886714,1.8478735538010498,1.7803820420511007,1.7201615193004889,1.4930196576256558
2024-09-30,1.2573714190650693,1.1977594477642797,1.0960277974580879,0.9851824146025491,0.8617770035483081,2.2058504000721637,2.0627398024419454,1.943808057417267,1.8756414478608967,1.8074615589040606,1.5345877807679726
2024-12-31,1.2451567434052508,1.1667639577940014,1.0931769028091785,0.9489065800652885,0.8162528279919825,2.27121528462522,2.139387855327456,1.9915533010493784,1.9100633734876649,1.8637938563616157,1.5469662455777788
2025-03-31,1.2315977630661337,1.1329959464744481,1.0451409352462633,0.9445927314001012,0.8068575287266313,2.432731660261422,2.233740123956795,2.076759650977678,1.9843686723606613,1.9139137366534353,1.5687527056658532
2025-06-30,1.2182943716108148,1.1291705298769235,1.0215219997367204,0.898386679973487,0.7582498096975472,2.5135563244620807,2.265732233026405,2.147964642129571,2.049989608791564,1.941447528934014,1.581447413456026
2025-09-30,1.211757331859404,1.105373571208386,0.9829602390333663,0.8478974607987246,0.6663751792473813,2.558015705018174,2.3188586600725847,2.1745476254930036,2.0813213798874375,2.0112768023212775,1.5962409598117353
2025-12-31,1.2004265486066843,1.094465534455079,0.9697572204978846,0.8099860628518663,0.5897766682005168,2.562219151981804,2.3840414006604305,2.229260618897682,2.092581519828249,2.013532461041807,1.5891977273957578
2026-03-31,1.2025799430796347,1.1142629190515465,1.0151155259577915,0.8406213829391322,0.6096939660129803,2.6089202887179557,2.404896956843772,2.2602252478810607,2.1194022755617645,2.0267421220393156,1.6188154250145141
