date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,4.586501390198494,4.586501390198494,4.586501390198405,4.586501390198405,4.5865013901983165,4.586501390199094,4.586501390199005,4.586501390198916,4.586501390198827,4.586501390198827,4.5865013901986735
2018-03-31,-0.11788356557381752,-0.9175523476207315,-1.9919567523550175,-2.9640616023351773,-4.2007094592214305,11.666520985726914,9.139766149000494,7.940787742889532,6.830471519993919,6.043150620895421,3.0938738405605637
2018-06-30,-2.399531560269097,-3.187995761801088,-3.8908317374770074,-5.174225265221288,-7.067436757450962,10.045525438630975,7.960726029112686,6.754996804368374,5.500729544987948,4.647223706602777,1.1970337841462781
2018-09-30,-1.8460329310811985,-2.5066213255112157,-3.676745135394466,-4.615609278384081,-6.5810365094443934,10.495081313788912,8.333582523511307,7.179145703373546,5.912779089576103,5.017118381777919,1.6775255757662861
2018-12-31,-2.692427123661878,-3.43792865479704,-4.445640148175267,-5.36180873333304,-7.311384055816495,10.113806635652356,7.9577352252641065,6.730667298867976,5.538197256177768,4.712561240952917,1.1032601612790836
2019-03-31,-2.324119279706993,-3.206093651397346,-4.211660831837283,-5.432696489314559,-7.133803031701513,10.16447099617448,8.494525107489093,6.90870371549186,5.755913450900585,4.776614200448015,1.3061943221965036
2019-06-30,-1.612170057099882,-2.4767197134030416,-3.5966113834931646,-4.845955546113712,-7.042204122102158,11.551965233163507,9.189683314714081,7.58162882336002,6.462604497886648,5.469037894560813,2.0241667201481857
2019-09-30,-1.4512922992014121,-2.317718811717129,-3.4207099960424925,-4.857780190066697,-6.85607602114402,12.249106417996103,9.751306614805255,8.247001967349131,6.940062431956773,5.918475646773258,2.2640410161848026
2019-12-31,-1.2706966229780736,-1.9812654009477848,-3.0574367756228793,-4.3305150170283575,-6.4258712808144764,11.809421379038554,9.954125524100021,8.37194976449096,7.524787745325989,6.6662390771294655,2.7403401892728003
2020-03-31,-3.837210820666237,-4.713086756122021,-6.160040374791054,-7.353946361198938,-9.363878189753816,9.407030057449873,6.747456492152359,5.346279589839997,4.082715137253334,2.8774065872313237,-0.4331154931719797
2020-06-30,-2.252115422978207,-3.002558756814644,-3.780214374090207,-5.3160206122217275,-7.028018744166764,9.548807405658199,6.979784829424007,5.671392860320701,4.857620239681526,4.0549378565361005,0.9361210949174353
2020-09-30,-1.8124304658819423,-2.4286231351550946,-3.335720088224614,-4.4337983772772755,-5.73293319399305,10.012464639575725,8.158596618632451,6.6431855017358155,5.546258552698946,4.576967168349655,1.5228841040765775
