date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.017590909264589,3.017590909264589,3.0175909092645004,3.0175909092644115,3.0175909092643227,3.017590909265233,3.0175909092651443,3.0175909092650555,3.0175909092650555,3.0175909092649444,3.0175909092647846
2005-12-31,-0.08274119275074598,-0.6039737272145462,-1.3953075372238222,-2.135790825952022,-3.41554799432493,8.372968523243806,7.143007137260593,6.138102896315845,5.383386644248067,4.8613735405700575,2.4702285290462167
2006-03-31,-0.7891962099881522,-1.4101890358635627,-1.9598004422382909,-2.7824631450130033,-3.862063646363245,8.601193234125581,6.970160508390255,6.1356363448846984,5.189231482778767,4.39053514911516,1.918378924785139
2006-06-30,-0.6591698556087988,-1.3818762221251446,-2.0910791063180945,-2.933006966517049,-4.421333067917987,9.208774124553853,7.751357152889304,6.673109553584777,5.385983321216803,4.819432881538477,2.072825560457387
2006-09-30,-0.9056965765225411,-1.5969249910930294,-2.3677907650359264,-3.085951913949847,-4.239742261047175,8.112355954077444,6.779603286000846,6.026054228543054,5.32898373429429,4.711530671492814,1.8069968551679474
2006-12-31,-0.4616462289334433,-0.9719161404461496,-1.7974690502939428,-2.881019876677604,-4.011508226559545,8.45193211843036,7.100354920823881,6.172342846533008,5.472593678443216,4.771407141422124,2.158359525978861
2007-03-31,0.08716756163069661,-0.4670130469307421,-1.013544607165373,-1.952724502748071,-3.5959647964123875,9.5135178721941,7.926861740344804,6.988761715691982,6.347703269123395,5.479331600396864,2.8389216270814024
2007-06-30,-0.8434108742251811,-1.4790602510002526,-2.088711776254326,-2.9333050237119296,-4.5310528666161805,8.848404819224974,7.555550184871107,6.319038444873426,5.536467691584734,4.521638630113367,1.923880043053062
2007-09-30,-2.314742120120128,-2.941550942495663,-3.8134357628046622,-4.425655270981165,-5.876746960004054,6.489898466286159,5.148680463914479,4.079194115878915,3.4692775222018746,2.8339209947813027,0.2830554023938291
2007-12-31,-3.069320634347694,-3.728176177121889,-4.5518521350458645,-5.36085725590053,-7.124335009648785,5.8195605860188016,4.553056995998439,3.7416620734571637,3.076714952040449,2.208967609734036,-0.5062006466024908
2008-03-31,-1.7679484123027667,-2.454955703551487,-3.241044748288602,-4.21804723550202,-5.5963459980813095,8.161467394595888,6.576906924658865,5.735695395880058,4.727846123781676,4.063777116558209,1.092122453279753
2008-06-30,-1.408934990779842,-2.147961609271476,-2.9843846604308943,-3.990697341333904,-5.72372061310481,9.414980454117948,7.792656182214364,6.631639153031865,5.686174957138457,4.7843785484196655,1.7987220795148249
2008-09-30,-1.1688844847329238,-1.8349986882648883,-2.58473534125393,-3.1351547684911885,-4.695658403553093,9.580224596671695,8.110651318005324,7.142388187545401,6.133503881140823,5.103693712712509,2.0534319273886275
2008-12-31,-1.0175496732625189,-1.7908859500861518,-2.5046520747920797,-3.343963378662984,-5.002842583718192,9.597428693759236,7.752425680011177,6.808208810789318,5.926623023392552,5.169367326947016,2.131041325624939
2009-03-31,-0.7432862331259615,-1.4738425792789722,-2.431879148344762,-3.6194507564448863,-5.342756239776614,9.250751686593773,7.555986321283692,6.639871871006431,5.718912378170304,4.929054406504618,2.0763078501352563
