date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.4699999999999238,1.4699999999999025,1.4699999999998812,1.4699999999998514,1.469999999999804,1.4700000000001634,1.4700000000001188,1.4700000000000981,1.4700000000000726,1.4700000000000544,1.4699999999999875
2005-12-31,1.5699999999999241,1.5699999999999035,1.5699999999998826,1.5699999999998537,1.5699999999998062,1.5700000000001642,1.570000000000117,1.5700000000000964,1.5700000000000705,1.5700000000000518,1.5699999999999872
2006-03-31,1.5499999999999243,1.5499999999999052,1.5499999999998848,1.549999999999855,1.5499999999998098,1.5500000000001617,1.5500000000001155,1.5500000000000955,1.5500000000000693,1.550000000000051,1.5499999999999874
2006-06-30,1.4499999999999265,1.4499999999999067,1.4499999999998867,1.4499999999998585,1.449999999999812,1.45000000000016,1.4500000000001134,1.4500000000000943,1.450000000000069,1.4500000000000506,1.449999999999988
2006-09-30,1.4999999999999267,1.499999999999909,1.499999999999888,1.4999999999998594,1.4999999999998146,1.5000000000001563,1.5000000000001121,1.5000000000000937,1.5000000000000675,1.5000000000000497,1.4999999999999878
2006-12-31,1.4499999999999282,1.4499999999999111,1.4499999999998887,1.4499999999998625,1.449999999999818,1.450000000000157,1.4500000000001088,1.4500000000000923,1.450000000000068,1.4500000000000497,1.4499999999999886
2007-03-31,1.297313732060319,1.2479169366328537,1.1918282810500789,1.1344388294259389,1.0463385767066358,1.9250183896412782,1.828277952636853,1.7508559763276093,1.6990835960924249,1.6598753871223124,1.4759767162180921
2007-06-30,1.2419696999983907,1.196920272552938,1.1120830146462608,1.0276939804904253,0.9016705832009502,2.0779761324489865,1.9577686182413931,1.8595346382462452,1.785902735656325,1.7279996447863994,1.4855831910880122
2007-09-30,1.236247445739281,1.1737350484323532,1.086728317152589,0.9520839807296388,0.7878218905233891,2.2330228309858646,2.081641033795873,1.9635438195328114,1.8784249814276042,1.8129188143180357,1.5172304702085666
2007-12-31,1.2274504508902946,1.147755104463726,1.0450755649171726,0.9317174685045182,0.7309791670649646,2.3733913974354595,2.192020822447915,2.0419057509023872,1.9541193474639516,1.8826797629562213,1.5483519906225842
2008-03-31,1.255318987634857,1.173269195286066,1.0491310132511362,0.9238933754038865,0.694324880275047,2.41522625083745,2.221625031732576,2.0903603395824373,1.989450379345966,1.9146520462580563,1.5757793440887944
2008-06-30,1.236559532881959,1.1288321470238853,1.0078660772745138,0.8481357704661725,0.661257613230243,2.517774098241932,2.2929887789090886,2.1750807962916756,2.056241560952715,1.9665747562353773,1.59216406710285
2008-09-30,1.2094984093647314,1.1242581471599284,0.974470030562278,0.860954651957287,0.6634919497808891,2.6251213661885657,2.3553158007942616,2.2255981401325635,2.098804015654099,2.0300773336968194,1.6127631631331898
2008-12-31,1.199737489735497,1.1212132887210071,0.9743541550731931,0.8601661309535258,0.6299600018592266,2.6318055160336984,2.4428666603776117,2.235505118773845,2.125789034652273,2.0389563584479884,1.6158174900880056
2009-03-31,1.1896339587655735,1.0788076612861146,0.9546454828995294,0.820478990542064,0.5575372692951877,2.742790930741032,2.4661035516714733,2.26963886685854,2.1663888191264604,2.0600711548845796,1.619220092645923
2009-06-30,1.1584322305065688,1.0560946000735765,0.9525574500829508,0.805170249957395,0.5540799393786333,2.793018687610954,2.506944690830937,2.3382917776409675,2.208849040251098,2.073251957621051,1.6296660814851014
2009-09-30,1.1515341630247213,1.0630399855073278,0.9353686035534573,0.7843042188633611,0.5428132666229524,2.808230675569653,2.5445791139550162,2.346525669381619,2.191530350480125,2.0729491486176417,1.624615824376569
2009-12-31,1.1317672020095135,1.030927882577888,0.9053650901031146,0.7498049183821138,0.47377495490993504,2.851130598025268,2.5460966851915714,2.3988727046759446,2.239353941763272,2.112564287475622,1.6228405818229041
2010-03-31,1.1023310245889604,0.9905540378597277,0.8912302980296345,0.7009414236111482,0.4308495377246966,2.84534317986705,2.6116759728752696,2.4322697914522915,2.2530719184942747,2.118548272422072,1.627701193490042
2010-06-30,1.1024102872079107,0.9550507500199528,0.8097911233762207,0.6747146108751969,0.396172243195529,2.9043772665037393,2.6484445777703756,2.4478090062444933,2.2399361182024893,2.1266404481657366,1.623292007942492
2010-09-30,1.0930833662199548,0.9623506839607917,0.7871519697787757,0.6079983071900643,0.3669889623057663,2.9562222376774816,2.6155809737208138,2.470672047122391,2.3277270678532664,2.177990740422197,1.6347148225419277
2010-12-31,1.1120042603282063,0.9613598938497083,0.777401594109199,0.6106822295893892,0.3665873163439777,2.9204992486697545,2.6764364911854575,2.4812969735618053,2.309428088089004,2.191717886814737,1.6508981867033483
2011-03-31,1.0998994861188962,0.9429661840008248,0.8242728372271848,0.6050544817418007,0.3161098555444335,2.930914143298154,2.621475208699261,2.4387384098276974,2.319638509494041,2.1850460715240763,1.6343879270140755
2011-06-30,1.0928425310720766,0.9617836942257594,0.800849355603948,0.6172998999399397,0.28375909308331804,3.05431215295729,2.646676063530289,2.466997604807363,2.334185369431977,2.191303553083581,1.656647804549689
2011-09-30,1.1070410938920912,0.9546248959152852,0.7863121442780874,0.5969693708819859,0.331096213762327,3.056575109409599,2.738357934949543,2.4935371955248353,2.3582999681003494,2.212430608669446,1.6675377436459187
2011-12-31,1.0770394446121265,0.9382501612978629,0.7917246641374622,0.5138469228500828,0.16664619102059985,3.1636366998653633,2.727606490750389,2.50326420948963,2.3499203266765685,2.203769567490939,1.6506387527745965
2012-03-31,1.0393000667384662,0.9129567097882287,0.7454993610651235,0.5361207692695094,0.23611563416457026,3.1192601163480917,2.752557272329114,2.533214543310065,2.3959860981351357,2.2621887382242054,1.6454749760151517
2012-06-30,1.083771037654404,0.8966389500849966,0.7787355903101807,0.5532109685600932,0.2320053313456436,3.0877803734506415,2.7815668521838752,2.5439834947074305,2.4014537433755105,2.2407170126800398,1.66242516664657
2012-09-30,1.0868104049662497,0.9681290042219977,0.7646863372176491,0.5230232454626076,0.1878598741310884,3.03414600517994,2.777555362455451,2.55748944397541,2.3845815142773064,2.2428817530032084,1.6745924225887654
2012-12-31,1.116657289547892,0.9727700500357472,0.7775957263418474,0.5487696389997527,0.21974258204654684,3.099483608336265,2.8266595688627945,2.552788900051718,2.418740561901156,2.287799024245003,1.688115596388418
2013-03-31,1.0875879990167214,0.9433149245068684,0.7667834540753555,0.579979707358101,0.1544317079741302,3.2406859362149976,2.8913438553345117,2.6582439850440096,2.4412373441445028,2.295708250068439,1.6998751224275586
2013-06-30,1.087379048243211,0.9341461424640023,0.7221304020457002,0.5402396780291112,0.1954825484174907,3.1956838336594853,2.8703626001432774,2.6678505270084942,2.4908225965175737,2.344602356819588,1.6981926947979034
2013-09-30,1.05184765132053,0.9299903969270646,0.7146316682846767,0.5322651277140031,0.18038010063791887,3.140783599928968,2.8617243201210103,2.663047471155239,2.4940989363151504,2.319327189572335,1.6920589491863403
2013-12-31,1.0837216696958607,0.9410140185556842,0.7324966425728057,0.5144231847514102,0.19443945753881997,3.1696176807493237,2.8483806795828666,2.6253001082614453,2.4408486863802485,2.286855563461528,1.6895269567025273
2014-03-31,1.0896500093400525,0.9440610552917927,0.7572758335208944,0.507736616538329,0.13991485868612785,3.1859603975002138,2.8951483528308564,2.6509882850429776,2.438636380088701,2.3098125075423694,1.6921594892487692
2014-06-30,1.0968016398168305,0.9416067542687219,0.7392243945233905,0.5470194685179905,0.17376158715695778,3.216143537768297,2.8577992700095525,2.639282797165089,2.451986511412408,2.328772223580968,1.6928898594220732
2014-09-30,1.1303751618273261,0.943781169972499,0.7872611772452116,0.5315187636244878,0.1462709590042779,3.238936271903209,2.850255365197584,2.6174642689597,2.463273586808477,2.3365117958753414,1.7139758605981883
2014-12-31,1.1258849017844816,0.9386742194066685,0.7583928133782578,0.470965982243277,0.1223321384447249,3.153619488191243,2.842659324546682,2.6517737743898886,2.4845519670371226,2.3380670083811994,1.7121447803521455
2015-03-31,1.1161881087630554,0.9444481458331617,0.7505815542047674,0.4634974615680105,0.13520243800754805,3.2576793977321983,2.8722392020654,2.686813312859299,2.4717635669941127,2.319972119626168,1.708101683306222
2015-06-30,1.1151900090442524,0.9740377476635348,0.7722175922760812,0.490382048977847,0.08671867139375955,3.2516102355542915,2.888787254818305,2.670047871896029,2.499606150768075,2.3082622196882903,1.7097946079267445
2015-09-30,1.0560874710525565,0.9148492799908505,0.7795267822164789,0.46810487135789525,0.10416831249760627,3.332218452165118,2.9085802768059645,2.720417597693821,2.536343818868373,2.3549337532484302,1.7149798544057038
2015-12-31,1.1461098193844057,0.9662147842920292,0.7398453993228222,0.48292328698345277,0.11353498366871362,3.331344217310807,3.0042933571524255,2.7590143544270602,2.506297355704313,2.3473435995879592,1.7298531497892176
2016-03-31,1.101635212089223,0.9475293708713197,0.7389595993821607,0.4753216846928183,0.034623586755535785,3.4252075761650187,3.0364658955368533,2.74727131697455,2.5381551945637515,2.3959429946359823,1.7307404672854947
2016-06-30,1.0841994251674283,0.9475458224823388,0.7330899432882522,0.46666491880296324,-0.0016437535474072007,3.4849135814484673,3.0469466254037125,2.7884672688648138,2.586183267153814,2.4178402454124615,1.7401177745712408
2016-09-30,1.1109551776442572,0.948365747884149,0.66395895209616,0.47027584944075795,-0.09142259175817546,3.467639218071806,3.020257017863319,2.7909050712296803,2.5937831663755513,2.4321222937685594,1.7479881475041816
2016-12-31,1.1145680091937442,0.9260203102351864,0.6996506903474509,0.4790413972271337,-0.10038382460464979,3.474498218263813,3.0800034112627497,2.785373805838932,2.579208263561555,2.4137436279423445,1.7437490604606174
