date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.899035739859034,1.8990357398589452,1.8990357398589452,1.8990357398588342,1.8990357398586566,1.8990357398598334,1.8990357398596558,1.899035739859567,1.899035739859567,1.8990357398594782,1.8990357398592586
2024-12-31,1.2650998068220343,1.0938888923848644,0.8522867497172237,0.5178274680644579,0.21785872197379597,3.8422933932426018,3.511570140900555,3.2706984292316665,2.990031202813781,2.7789281730635773,2.035326433063838
2025-03-31,1.0807001510376724,0.8540590873093779,0.6398376499980429,0.31298403587676216,-0.3014521691348526,4.6253599448311755,4.0960543405849315,3.679236824981702,3.432558066151281,3.1798745605150502,2.1450234132881176
2025-06-30,0.9113317064793236,0.6432916933736932,0.2248112364810817,-0.20317439993579045,-0.8501253193588076,5.13773748759756,4.5908790832710045,4.096886774292252,3.768054219321959,3.5014956975343514,2.1940399560546564
2025-09-30,0.8496656673754321,0.4860469769240261,0.10180053238340037,-0.5106819411946795,-1.433024724862686,5.880792341844976,5.091016075688404,4.542105319093448,4.026286445062466,3.7049312372452015,2.2539497411044467
2025-12-31,0.9395440458136228,0.4589677430712813,0.004990856092801366,-0.4246081594487694,-1.3431792711221302,6.4129633277826725,5.7614084799940235,5.050784467850544,4.5619738816219835,4.0720584766590795,2.4559123526806674
2026-03-31,0.8086350648902618,0.41389848246224936,-0.07637571940261045,-0.8198561725518583,-1.7949676373411827,7.067101388377828,5.890064943903317,5.156572618217337,4.656237996091694,4.210444149059578,2.5128290809300613
2026-06-30,0.7553334402284229,0.2944627246877829,-0.14036956785190569,-0.790069854016695,-1.6670944713582436,6.923835822971092,6.105752477868109,5.324182293442603,4.818173801769943,4.244125328512904,2.537310075676035
2026-09-30,0.6517390367265952,0.12081317815388903,-0.3074391205013405,-0.8220264937064514,-1.6814887511463983,6.996753431878933,6.097131880218121,5.2538916333761065,4.7336625384495346,4.372494619079181,2.5293381010136047
2026-12-31,0.5437515728650144,0.08650177009343896,-0.3471097191485195,-1.0460661802453863,-1.8678512367314104,7.15050551795946,5.967160994557652,5.314495996632096,4.838270366480235,4.377826599139345,2.512933446831436
2027-03-31,0.4662706648707493,0.06647419393002174,-0.3391318181454772,-1.010889020099326,-1.907824735217245,7.079766318539105,6.108386189824366,5.415368177557678,5.025160961692077,4.46472035810459,2.5081441882648896
2027-06-30,0.6346234348076685,0.17041717919696886,-0.38261171988521747,-1.00137992121212,-1.842453462341731,7.479125488066463,6.167260757809112,5.499183278788955,4.830538958196184,4.4203063590740665,2.530852772239462
2027-09-30,0.510122452173789,0.08134173457936544,-0.40227508443163584,-1.0832241045800717,-2.1269954477043274,7.080776834383795,6.1367000280736494,5.2829194807771485,4.750126451104086,4.314462806444275,2.4487144533886283
2027-12-31,0.5437332754125057,0.09937037227849554,-0.407379524040663,-1.2380899036867898,-2.2891670396853914,7.303336460384591,6.165945420312302,5.382174175979881,4.9277499666711355,4.411994077299197,2.4574908693661826
2028-03-31,0.4905421665686527,-0.11453833545921333,-0.5275052983756523,-1.2307623591361616,-2.3576036330340333,7.508349580609042,6.173481458733399,5.494527509120362,4.821949084738963,4.317936810099976,2.4201090182379956
2028-06-30,0.40596167245159354,-0.09133573449480181,-0.6472752428762218,-1.4767375279242323,-2.5145471324003132,7.564708184212421,6.488236645028578,5.564939406140668,4.963281458195823,4.4997096697727335,2.460402385398604
2028-09-30,0.38347259834681235,-0.12641269435174074,-0.7359804058034825,-1.5627373551924006,-2.4905717376345615,7.582683255592193,6.35654373853225,5.6512122751030125,4.999770553211502,4.55619340482476,2.4646855406735915
2028-12-31,0.419575069489575,-0.26471821650068117,-0.8406689603643325,-1.4876330863642928,-2.4928484819803143,7.673817859349019,6.405498947107535,5.669345687175964,5.0703479630965775,4.510940062155333,2.447360575934277
2029-03-31,0.22485898265496296,-0.26306611577443517,-0.7619958872228771,-1.426250923450878,-2.417558084811988,7.4458889752939905,6.416007042220762,5.787940571560113,5.08818338688839,4.523392394882353,2.3939342071487215
2029-06-30,0.3061977276935135,-0.24082682382919884,-0.8284019490654826,-1.5183081696561795,-2.5236364537288725,7.608128504910994,6.310933927196105,5.606971811664829,5.067021947293449,4.574985075383009,2.392166454821739
2029-09-30,0.15465212534910844,-0.3155275740856278,-0.7709161714378521,-1.4036009123424509,-2.727586556590622,7.533533733559783,6.471853204360412,5.5305652629029645,4.856839639499211,4.3975495350092375,2.351511139709741
2029-12-31,0.3312101427275893,-0.2511253220571663,-0.7340371924314804,-1.4885563562502035,-2.4127195245606026,7.673064684131492,6.29708580067363,5.464043763433146,4.952115142688629,4.370222911349408,2.3881734852614027
2030-03-31,0.34752722694855187,-0.10978281245916932,-0.7056001021802372,-1.4294530529703198,-2.4198775052353128,7.651623994571888,6.378958532606993,5.57811445694345,4.861304803394817,4.250590065871451,2.3947759828214874
2030-06-30,0.27650134507439805,-0.15563946438543752,-1.0125037641007917,-1.7545993938459126,-2.9781098837380227,7.782639791198731,6.0627644970626005,5.323078072295417,4.762596953310316,4.228242594837361,2.295368896904299
2030-09-30,0.32512886506781413,-0.2790917239294033,-1.1188466846912548,-1.7359612777639644,-2.805882975259122,7.388935743138925,6.288011872229382,5.399887423814831,4.750939165585999,4.323062949503886,2.2582068356806677
2030-12-31,0.11968146342786756,-0.42125459942888854,-1.0704339325708023,-1.7021298405895835,-2.830842343796258,7.60628993000334,6.373592004170758,5.5306997045547535,5.014318301930509,4.557332772024636,2.2940406811545357
2031-03-31,-0.0208834076340092,-0.507741959566621,-1.1637509558429127,-1.8411988612975771,-3.1113305212223774,7.9360917767784755,6.327576337267482,5.574402310236026,4.97385949256135,4.496059344032988,2.288395400806543
2031-06-30,0.29889934765667814,-0.2813306608177024,-0.9941362922001984,-1.7806452297972841,-3.1460860004503877,7.6902614270526914,6.439917770451675,5.644871478143432,5.201435372938734,4.69520461107209,2.3664969855387112
2031-09-30,0.3067719818118819,-0.4339390152632294,-1.1149430702607654,-1.8917343913236073,-3.180416650439033,7.731398060524275,6.405881901247135,5.709779231794498,5.1930220793797055,4.705326933455289,2.322720082527113
2031-12-31,0.08706556146973465,-0.5124265133337191,-1.3320319831461536,-2.0179698510045196,-3.1365840896307673,7.617993766584674,6.691296364144295,5.766725991366273,5.235573935735838,4.637609497967454,2.309220166074971
2032-03-31,0.04160914904249857,-0.5573100267871278,-1.1242284644965683,-2.0811229139328202,-3.3391586947863816,7.808347186780229,6.504891450282035,5.735554846541069,5.293223631529997,4.5207162703137405,2.2944242184439108
2032-06-30,0.04753536468142805,-0.4633891832450332,-1.0800215660169976,-1.910780921291566,-3.088379885770176,8.308218169961057,6.787329138181142,5.903706862754632,5.144704092633501,4.615381110450745,2.391134148399228
2032-09-30,0.13202758627239852,-0.4823636849715096,-1.102146523284131,-1.9810133889376913,-3.1483741943647336,8.227549673167234,6.6189913282309165,6.003870761266739,5.283706810351085,4.80553884376711,2.3982470582096713
2032-12-31,-0.0010373687308828927,-0.43860607498310555,-1.0265845857244993,-1.8963865837673954,-2.965610526204976,8.10135708086921,6.870985462410806,5.899755386462857,5.30419820652539,4.693634219067966,2.4199344801541134
2033-03-31,0.06100710971452816,-0.4610598815900313,-1.098956800765416,-1.863463629154849,-2.9768202174983216,8.259179340280953,6.74957936589442,5.865396318601124,5.25813656597931,4.609440115465202,2.4088246247080973
2033-06-30,0.004317942393305962,-0.5270496781145773,-1.0333087340374858,-2.0362766410419675,-3.173409799007154,8.171516271125846,6.825180744893711,6.063570322956546,5.31409654612911,4.585657082911343,2.3867334692044686
2033-09-30,0.014729033593341434,-0.6781912359093756,-1.235988609265093,-2.1397840643431643,-3.1048434404815084,8.254588435899812,6.855726535236628,6.0862463749376206,5.28370326332539,4.649433677654935,2.3451930151137965
2033-12-31,-0.11422903982170052,-0.6817458772041207,-1.2608931650226474,-2.039544377735625,-3.173123986905524,8.571196361911394,6.960384779100992,5.982011294017009,5.341207482234922,4.655226607358376,2.381413851092002
2034-03-31,-0.024886040499727535,-0.6166935697578646,-1.240384633710323,-2.0124140512975064,-3.128005645666787,8.494676157490556,7.386879983398553,6.063073828762455,5.2786027554771575,4.822953611838976,2.4393609978799495
2034-06-30,-0.002052623995940639,-0.5975053258603702,-1.36528357485447,-2.141289975313865,-3.1849507395437904,8.75655371211872,7.245775244025099,6.082077804810937,5.387114276033511,4.738956993126697,2.4511381323604193
2034-09-30,0.03299895110877582,-0.59809799445526,-1.1968450799708874,-1.9860650747987263,-3.497288599638937,8.900762888178582,7.368052833047001,6.255775912604489,5.562826100826235,4.952806411166577,2.484993329445354
2034-12-31,0.26547969182488806,-0.35131724567877276,-1.1683125906470027,-2.005093914783085,-3.237968137116276,8.577937463814012,7.262472042381152,6.1743120914314,5.414667285451014,4.900555657632988,2.513385644536545
2035-03-31,0.09923807806808682,-0.49703087366526066,-1.1111148127763815,-2.101099560833497,-3.5108912674270187,8.375780682410273,7.317700079126066,6.256299495919793,5.298506631504796,4.842661392475711,2.477058165356142
2035-06-30,-0.0013091068785331395,-0.574556414302041,-1.1116724336405204,-1.9736885886290634,-3.3591135372848413,8.481383947073983,6.980112527022508,6.211978455019684,5.538875417938027,4.756588026399156,2.429165073801079
2035-09-30,0.0012411856046945502,-0.6060357066681621,-1.1612474815893004,-2.0989769913162593,-3.3632151297607438,8.549122032859868,7.029745992723191,6.092458290012415,5.277194999838186,4.836268329944038,2.4376205681021457
2035-12-31,-0.21750645943815483,-0.7801353583729465,-1.2998506130946885,-2.144788593740188,-3.4087702031245892,8.449204288270074,7.126654237636387,6.048050007401318,5.395013007729665,4.79065208532814,2.411197071995305
2036-03-31,-0.27808320380997564,-0.8430154179561056,-1.2469367390310127,-2.071250243039713,-3.144732760398905,8.123904593466523,7.181517576604302,6.200343190676216,5.440086811919942,4.739622267653543,2.3469134225047514
2036-06-30,0.062525289931048,-0.49047929197899576,-1.1312149566381935,-1.893116796170724,-3.216845899385423,8.616429804604131,7.122365141387643,6.16768897848563,5.437564587762567,4.9309677085602965,2.432811533501898
2036-09-30,-0.016264401005061657,-0.5305936119377019,-1.214358449323072,-1.9132854397611587,-3.391715276444307,8.584590180256946,7.310928320821497,6.254600497524998,5.549640095002051,4.917103981313931,2.4298091993231172
2036-12-31,0.08705477797745775,-0.5776805800963514,-1.2419493313991947,-2.078703533238646,-3.4656043940148207,8.60708927038598,7.203909978334133,6.368870453702424,5.588562628063554,4.775527176705507,2.41951397534666
2037-03-31,0.1634763411750395,-0.47481204131422095,-1.1422494854162135,-2.085052822036715,-3.69693102119657,8.843548127387347,7.4821058902201365,6.3839131936902715,5.595020121328775,5.026664053912744,2.5328302376120213
2037-06-30,0.07356252889798576,-0.5248583919898575,-1.2052517820950515,-2.1401262361792295,-3.339747998693421,8.727796740383775,7.285195211151452,6.3136054012507214,5.599933407128765,4.791491085552302,2.484177205565233
2037-09-30,0.2440251243911229,-0.5011383822974613,-1.26728385971131,-2.1211257767843827,-3.5979829705892197,8.657141490002829,7.239540561124014,6.297657835056825,5.493556104750286,4.844664373446217,2.472951113937695
2037-12-31,0.23400615093733812,-0.5028458814252956,-1.139136261990592,-2.0653818767697674,-3.4360233108261307,8.7319304471978,7.418920084330227,6.19151254144894,5.526445463255469,4.847381518306126,2.536047026603312
2038-03-31,0.29256531996915136,-0.41587109611603834,-1.0720649916114655,-2.020362596844827,-3.337353071718918,8.426874278934893,7.07072386759755,6.08018407693971,5.489470410595576,5.132298683296588,2.5202980558249313
2038-06-30,0.12728600739460028,-0.6069819553694233,-1.324392736149138,-2.3794250537074846,-3.68337485512239,8.421355278801567,7.294584765082135,6.223800532993895,5.514461940085313,5.018633327360877,2.4667915407391856
2038-09-30,-0.14656693104724283,-0.7781125843620562,-1.4397618784651178,-2.4716867149359945,-3.5398563387844084,8.624817481575796,7.200796767236373,6.327570899668711,5.478598698305692,4.962312831054461,2.41195233382952
2038-12-31,-0.09306955984782483,-0.6913501851825044,-1.4581323667829937,-2.1901537069962784,-3.5822363481537445,8.387294334774097,6.943293073574219,6.034154432151029,5.436863655825475,4.803044344434415,2.341013157228689
2039-03-31,-0.017760250956511126,-0.5994522439627059,-1.3533952307400288,-2.1639605492153047,-3.4466791540899044,8.54051408885188,7.065707548030442,6.126476211938003,5.214385082476869,4.71954498199727,2.41294324902084
2039-06-30,-0.0601783271051759,-0.6554202219458238,-1.4298450410973884,-2.277279861204884,-3.6955975552320552,8.60135740982686,7.226481915282279,6.112852597483398,5.430145292541,4.751550079160927,2.3720074051144344
