date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.4381367360402963,1.4381367360402963,1.4381367360402075,1.4381367360401187,1.43813673604003,1.4381367360408515,1.4381367360407626,1.4381367360406738,1.4381367360406738,1.4381367360405628,1.4381367360404513
2015-12-31,-1.0569381488898633,-1.539081111492857,-2.022863714059453,-2.758064236974178,-3.784694127322974,6.263126053866985,4.952530955411261,4.307998815430891,3.622521512039212,3.028405808160106,0.9901459853365289
2016-03-31,-1.163730816569608,-1.642559704414548,-2.1666478916466336,-2.8952558036358877,-3.9126214800626724,6.435589011664256,4.974180266859696,4.2950551695623895,3.6624995946256345,3.2079712988623665,1.0657040449809279
2016-06-30,-1.1430395748906252,-1.5706012463906571,-2.136137624973189,-2.9813309015563116,-3.9077779486876296,6.33854195301875,5.214579452398804,4.360076283775172,3.715535580577378,3.173700696884918,1.0585959381079024
2016-09-30,-1.1182708704283173,-1.7139763976046107,-2.2699336663223657,-2.8686739508034464,-3.8818900105767495,6.5832820022635685,5.340734838092476,4.625394561786655,3.8696477325488754,3.3614548079300643,1.1259957132927734
2016-12-31,-0.8737058213350801,-1.4252986495189468,-1.9803911106162864,-2.685572721283802,-3.758295259768829,6.3426090423757575,5.550176483867997,4.713308300626262,3.906756064298933,3.2348082918674637,1.180802821471656
2017-03-31,-1.1161486719555858,-1.6661147069381488,-2.3877698082304777,-3.1262642986828237,-4.111757113010328,7.026657572577433,5.390332550108767,4.351383497807082,3.7066790005084727,3.0789658227052152,1.0985657447845858
2017-06-30,-1.1095672174024074,-1.6333628853534843,-2.2560177677536264,-3.0093994987000494,-4.359652487559462,6.7472857406380315,5.368901338658594,4.599729839298261,3.842300821984157,3.2021509468392884,1.0558586399951102
2017-09-30,-1.2175607537472266,-1.7627145426313495,-2.2836214769015317,-3.1228970729059613,-4.000946174983344,6.842340266846447,5.784225865730286,4.8741796543997795,3.944202588487866,3.393632926157575,1.1386592016342403
2017-12-31,-1.075430764773111,-1.6063251857813654,-2.2418594990241125,-3.039110592852756,-3.9317994816293944,6.746647213194956,5.638405051998796,4.6617885333756215,3.991539136117317,3.3720786636774136,1.2637602363622609
2018-03-31,-0.9473047797341594,-1.337266858433439,-2.056531008542428,-2.890099885663977,-4.30532237389194,6.276882467459033,5.064577585392294,4.263795853209018,3.687089254411413,3.099952232007941,1.0854170291621377
2018-06-30,-0.9812912142039165,-1.4645917619829363,-2.1635262108039566,-2.9977690719497407,-4.310035492897102,7.353240068708411,5.786301829559193,4.855462161363611,4.089682194850308,3.539299642504723,1.3430476059273317
2018-09-30,-0.841623932849489,-1.411420622908599,-1.9229968599575264,-2.6002522492645452,-3.672602168654804,6.772085997041821,5.469696385602663,4.606029732262984,4.043758448090151,3.5231721487543943,1.401520567381289
2018-12-31,-1.1321328990199442,-1.677539335764311,-2.4017440623560815,-3.130707372209507,-4.186763774331936,6.92018227163691,5.328466984288194,4.555233563661254,3.8761481256648356,3.4166988040816415,1.1645818844010511
2019-03-31,-0.9133295656524543,-1.559057067059877,-2.1547060733624,-2.9519486094402136,-4.193862022057671,7.162187375767237,5.790813251374116,4.971666980896905,4.198300228532692,3.601153884797026,1.3478012053133
2019-06-30,-0.7860805867610399,-1.3285170647192035,-1.90229972534538,-2.6851224886730196,-4.053057216430478,6.978221333012979,5.8807993244193835,5.035392257013993,4.4883216918849556,4.024777658425971,1.5359933360390212
2019-09-30,-0.8385177268263488,-1.4266572343924477,-1.9620750386559416,-2.7667672272249977,-3.8515314599470107,7.240994104726806,5.932975729426171,5.252343357137423,4.536090025092143,3.716571872126573,1.528959480038518
2019-12-31,-0.9590716501522323,-1.5069033304760504,-2.132916534739193,-3.0359091986962294,-4.124077574642914,6.570016687178426,5.488382220475452,4.644183654690992,3.947744273875853,3.4231906783251054,1.2330955593145918
2020-03-31,-0.854700643739148,-1.4157893518359388,-1.9547686272574638,-2.852202889266342,-4.34036012962652,7.24524901986594,5.921123326073996,5.001824187548465,4.422549434829737,3.8241709343177277,1.4569994416283063
2020-06-30,-0.9176145704278049,-1.4958110166652938,-2.0187487297674056,-2.7500263513481893,-3.997232893363012,6.955841254128359,5.654974373996002,4.94320019359753,4.177176603708865,3.541716258308769,1.3699579704990665
2020-09-30,-0.9643981457057138,-1.565856162454371,-2.2623773268884095,-2.993936086275295,-4.000816989071865,7.8513514107059645,5.995719954882972,4.974877818675805,4.4209739509575074,3.7617132858046576,1.468413327485786
2020-12-31,-0.9690624705905315,-1.5163813407350624,-2.1683559205316616,-3.052712204679975,-3.952449370413824,6.869239055546483,5.6120711130445144,4.862179897044228,4.004827862231952,3.4950282541019506,1.3384884048174432
2021-03-31,-0.7223868379162557,-1.3411182647011577,-1.9713348078868265,-2.62196966480156,-4.00213602425048,7.066737720371696,5.911702008209163,4.907539191305443,4.3046068581313435,3.714512341687537,1.5214337886098426
2021-06-30,-0.8516059653557506,-1.5341462469407041,-2.1428436643593285,-2.9056822897945978,-3.725796882016219,7.671773674580673,6.2245304248099265,5.136054526394296,4.39714209686497,3.6755569671562016,1.4961047382432398
2021-09-30,-0.7437867316441471,-1.2704398988711896,-1.9999476552904571,-2.8026171221131047,-3.799908953572484,6.980536289158823,5.732430960072987,4.843432820250104,4.30670500721273,3.7015728754411503,1.4306064332354638
2021-12-31,-0.9335460601501255,-1.3984276260438744,-2.0151041555400817,-2.738147446884054,-3.6010859073972834,7.064382988496831,5.669654680976488,4.844982815008914,4.187114357825772,3.634928951608707,1.3668595826472312
2022-03-31,-0.383012421858564,-0.9348661060939789,-1.4708065174449447,-2.1847342370501677,-3.617936267307187,7.178720107269121,5.935033383335364,4.977474023759609,4.464849868525378,3.834824655127189,1.6942831454864975
2022-06-30,-1.0127260829908113,-1.5870191574993586,-2.322744614073513,-2.9537657769865167,-3.834025538953567,7.39662652914812,5.96704122504339,5.049687879303644,4.493312649456649,3.86245150181197,1.4394297418444366
2022-09-30,-0.5437734478967227,-1.0279537868259636,-1.7033752709428307,-2.6390242892926685,-3.880710780638763,7.31658602226255,6.305133233542026,5.221028989330101,4.6494757099232675,4.057142865359209,1.7323522187727654
