date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,1.0649661255406562,1.0649661255404785,1.064966125540301,1.0649661255399456,1.0649661255395904,1.0649661255434761,1.0649661255429432,1.0649661255424991,1.0649661255422105,1.0649661255420328,1.0649661255414191
2012-12-31,-2.2943148357554954,-2.9907195545668785,-3.8867754339670157,-5.053917413014652,-6.897525235779844,9.999051240093436,8.14704912155615,6.741024426251974,5.725382210947205,4.810304804311372,1.3564644386868445
2013-03-31,-2.860005039546454,-3.725831524581491,-4.7409099251401905,-6.3023362587717795,-8.720306254733401,10.018527696543277,8.133376276301242,6.449508380905389,5.254914152888834,4.424146012404462,0.6527895081807833
2013-06-30,-3.55415189501459,-4.418489131443937,-5.546321127601717,-6.8069574750865725,-8.04339684497588,9.632050521106251,7.736969966487628,6.220211903780859,4.89378011666608,4.046194070548181,0.21566247264952057
2013-09-30,-2.597138762178919,-3.4741590872279238,-4.498659273035999,-5.686920207353829,-7.557157200761666,11.360867404346052,8.874005372553096,7.200107257140398,6.268850156604544,5.102283008338571,1.351108711538716
2013-12-31,-3.224085143646349,-4.181822104129673,-5.262863979262534,-6.241713992353581,-8.074172336025864,10.568567299458609,8.310614345195733,6.66147804399122,5.13271509884643,4.260841836740736,0.63034601256567
2014-03-31,-2.7303824251606157,-3.4654506095506243,-4.433984916817291,-5.281262746270232,-7.466647362583567,9.292240161273146,7.1332892762952405,5.877526420213597,4.950982494732159,4.09791919498772,0.7742000161901592
2014-06-30,-2.504564821420352,-3.20272463118243,-3.9937999531257096,-5.0936783216061325,-6.30067040004656,9.044711158690944,7.301962282536922,6.2360690440240285,5.334168245371673,4.338666035870098,1.085563968717641
2014-09-30,-1.776368012106988,-2.739114723614322,-3.60480038794585,-4.833488337056158,-6.491425935550598,10.840488077455968,8.785322263939843,7.165283907176723,5.877612836877266,4.952568965272408,1.7447634571240231
2014-12-31,-1.225213569639605,-2.184576832506757,-3.170783999675131,-4.465375224369961,-6.255654647742093,10.385723089192966,8.851221669172515,7.722725988514778,6.626417513740135,5.743505559825857,2.1264824881780178
2015-03-31,-0.8720975998969482,-1.6936751261572347,-2.767051349206373,-3.898310271419325,-5.771635349462478,11.39285068714877,9.223387659206672,8.139676636091142,7.07860883787732,6.182860524889033,2.617677150199506
2015-06-30,-1.2655084426241414,-1.9327311496199595,-2.9644984204159064,-3.9637541301543178,-5.557532834338774,11.652176803662861,9.487463502460658,8.118082996290177,7.062794622486224,6.200009195578571,2.474084473634917
2015-09-30,-0.6633978012275055,-1.4886339799605075,-2.2843828739107175,-3.3837061950380387,-5.084664280084339,11.711144578383825,9.336810129139606,8.301167059121584,7.282580878279621,6.054012176857837,2.8355703510294195
2015-12-31,-1.1459516594003905,-2.0685238633988967,-3.0146588545622577,-4.1941011652725235,-6.0318824712557895,10.90170861298516,9.248282643976768,7.798273323216343,6.927554543187897,6.058336323099689,2.4085002875655577
2016-03-31,-1.4822774890082546,-2.215547263704043,-3.0953621153834265,-4.141420768429239,-5.533285859441229,10.776353032095653,8.555508844309356,7.251776964412637,6.005510662020641,5.279173771407297,2.135185132319228
2016-06-30,-1.3285139679277136,-2.1685428790295114,-3.2009157654356413,-4.266357663337694,-6.1971622750577,10.275866592681226,8.474065540310804,7.214119548484121,6.263474424231319,5.347050144550725,2.0106671625931494
2016-09-30,-0.9078160366529642,-1.7043410496198508,-2.688388224263538,-3.5974440991436984,-5.393440014890826,9.825504354911164,8.157559338439334,7.14997869481151,5.9960130768698106,5.088786584340221,2.1250617309170763
2016-12-31,-1.3560826896293343,-1.9939355364202105,-2.9945540756381006,-4.12292271324649,-5.72269023829991,10.684531208252167,8.547743383909555,6.99113021337503,5.814988095603146,4.777636590476764,1.8969442659122289
2017-03-31,-1.5322709477262775,-2.122995535936123,-3.2283150619755063,-4.315466066187756,-6.2199154516827,10.461426633979286,8.4612634852008,6.956167737460217,5.881408223508289,4.795639218092562,1.799634980623103
2017-06-30,-1.3396072767361544,-2.015830533195506,-2.841847939626785,-4.176399870859782,-5.395211388780751,9.645778361439138,8.15676837601389,6.965272637093678,5.930678296909764,5.056487182694758,1.843836087948619
2017-09-30,-1.63479079910952,-2.581270857835949,-3.5510678480962565,-4.356472218373931,-5.842881734444716,10.159379148662918,8.64339429101273,7.317753961071816,6.144341033535827,5.299151104781585,1.81138814798996
2017-12-31,-1.6119333437171868,-2.320651403644769,-3.2778555699053746,-4.4989687477861136,-6.1518371681728246,9.551369023369706,7.993310667227771,6.640430581982826,5.409353877008871,4.454218503419272,1.5607569157554926
2018-03-31,-1.582721257351083,-2.455315810696046,-3.293403376179438,-4.6309377064365105,-5.9613865318909,9.473720228788206,7.72396082712441,6.0724927284772745,5.220642075220994,4.353763914385134,1.4542032812265029
2018-06-30,-2.271462044693162,-3.058675204582606,-3.8801114597662667,-5.073521498170708,-7.060763765234013,9.254492691514326,7.774111087200031,6.369246736117562,5.233946611440765,4.460263720300306,1.2538853770639424
2018-09-30,-1.852783298454208,-2.5714898560920574,-3.556742960747694,-5.132585631106068,-6.980812090725619,9.777948352277544,7.335102194085175,6.163387290454536,5.247137247881839,4.097510750002331,1.1538035155783035
2018-12-31,-2.031861421498038,-2.9587447650443965,-4.264917763711063,-5.331852568268925,-6.917806593081622,9.927054542785307,7.789731420014001,6.370237246595223,5.407451383734285,4.516073754844641,1.167669254001375
2019-03-31,-2.540177561327839,-3.1444753823255733,-3.9510370638945247,-4.980186952523191,-6.691126198288099,9.504250585418905,7.512697272210289,6.34549644333775,5.147874507359429,4.355095370786355,1.0277988971885827
2019-06-30,-2.189913057643711,-2.8417686242370843,-3.8395326211239644,-4.922738180198982,-6.380830203584653,10.015288669872668,8.171452189632245,6.620350570951694,5.734547177693194,4.631468435060615,1.4193716893551258
2019-09-30,-1.790328188247159,-2.5352873297005307,-3.467657088577736,-4.723195156917148,-6.11599142910535,9.204852205082116,7.568638961787455,6.458621911678941,5.402223187366895,4.559669167560565,1.393915096041599
2019-12-31,-1.731384492206911,-2.5177118128541287,-3.645782258190966,-4.524839529765956,-6.028423657433269,10.0236756483852,7.470348938622728,6.320414808533248,5.375046605097822,4.439142378175487,1.4385838922657734
2020-03-31,-1.9575325180988257,-2.7708919429605516,-3.783081519741205,-4.754195739628086,-6.6096293690634855,10.153896751216763,7.916149246968773,6.658437494010938,5.522462722542776,4.729171271957289,1.4070601977674777
2020-06-30,-1.7312428506378041,-2.245983123915296,-3.0255149373843992,-4.367792079273459,-6.564219029108886,9.704487885811641,7.522900207312699,6.090391373012061,5.262500442334073,4.465088761304181,1.3971621019018718
2020-09-30,-1.665938496534869,-2.7030148191296677,-3.4856536430227014,-4.499880397999368,-6.124271666029957,9.426605288210489,7.583228956794041,6.554901455782702,5.340390028557507,4.625942471115008,1.5029359977962344
2020-12-31,-2.130739158891737,-2.805898122487571,-3.5182104455041774,-4.539012400155751,-6.127463989267323,9.473436294413595,7.476235130831044,5.781644955306509,5.02023129549638,4.243987623596346,1.1829441512554875
2021-03-31,-2.0449784518545178,-2.850714204167315,-3.674977894255027,-4.7422426129836275,-6.262782765637542,9.514850940404763,7.398174514465383,6.183612990093579,4.935759019301367,4.330091912590195,1.2122765633686161
2021-06-30,-1.8883012068724003,-2.585111555872943,-3.4358315928927796,-4.770376084476025,-6.570427320410954,9.240374656407791,6.952225889728725,5.6877805752580946,4.823572396480613,4.0846121353565135,1.1168144074135182
2021-09-30,-1.8946948301632904,-2.708371638935725,-3.587063661453549,-4.658111310101298,-5.937102684876505,10.161040925416076,8.38036276746703,6.864530552800274,5.7502915902630125,4.909640374586344,1.5879347768564083
2021-12-31,-1.3933883982935713,-2.188334676028847,-3.0304034885026976,-4.368384402045555,-5.992292649442977,9.26390098149441,7.6714178951237555,6.39649077962301,5.376120944556173,4.477547108871249,1.5920055579066081
2022-03-31,-1.8079759261626305,-2.601317543282955,-3.4098553922263797,-4.7653998672439135,-6.673784345858335,9.341741423003525,7.573008399795644,6.196308866969802,5.2311203331682155,4.2562737868869105,1.3281291352636506
2022-06-30,-2.0763077965873955,-2.804163272511051,-3.5426848671068045,-4.696612866556659,-6.403172116249911,9.290995506138056,7.433433855215887,6.204153294730763,5.412282635095078,4.731819138287641,1.25328763574253
2022-09-30,-2.0041954499597003,-2.8541012613663486,-3.6540100786910834,-4.7576372869927,-7.185938073998532,9.05946679155074,7.006573407310257,5.912637014407318,4.988115358719236,4.085612155221452,1.0724068129031972
2022-12-31,-2.233847403086875,-2.9318209493866987,-3.7534013839393476,-4.961071771923176,-6.620510371526278,10.298178462523966,7.315642889278906,5.9912017227552905,5.056272692002461,4.31924899744367,1.1207852030050718
2023-03-31,-2.3529582338093435,-2.9877067172553784,-3.70754599855585,-5.210049856321019,-7.223325457544815,9.480613268756688,7.301785193215293,6.085503431768968,4.873481468836505,4.109776878054472,0.897548249283614
2023-06-30,-2.069082571378167,-2.8925457320684744,-3.8044196319338974,-5.138541846602685,-6.553763232047427,9.201460935139316,7.16980622801866,5.877731880839154,5.06270864212881,4.064348875712676,1.0235536645098813
2023-09-30,-2.0535315819412148,-2.8782433213775604,-3.942492821330934,-4.692775394354443,-6.093694880463685,9.094324404535104,8.006347815232907,6.490003025230506,5.631663938969256,4.660833289008837,1.2943080528462514
2023-12-31,-2.0217879133458516,-2.7038146111347805,-3.6675620500710493,-4.696927877036217,-6.15382910932325,9.265381037267595,7.482823482253487,6.037874872264726,5.22712761737496,4.4209783679219905,1.2496693284428397
2024-03-31,-1.7644342753022624,-2.71569224815843,-3.624846902441281,-4.465599517117869,-6.171887620774886,10.184688336197167,8.37869139410261,6.657722300570468,5.616514258294747,4.809383902913855,1.5512882882364698
2024-06-30,-2.173696618588905,-2.7791759651565995,-3.593515912570655,-4.837531485430457,-6.496936581949086,9.604891172432573,7.523192629806252,6.4152912617876146,5.537965795910105,4.793307627144916,1.290519025497449
2024-09-30,-2.623914473071731,-3.393152201344307,-4.312642470374161,-5.545807291668581,-7.331991846185792,9.073602505961764,7.215316415778705,6.181858776130156,5.275722656647663,4.486226222733336,0.8451941280466231
2024-12-31,-1.9553122850340499,-2.712630188013454,-3.564620142446695,-4.5985759172323615,-6.293608187240474,9.202363944283377,7.2717821133270855,5.911480885134179,4.904595268007972,4.142122195769615,1.1479266200386007
2025-03-31,-1.7810566589467225,-2.4336123229628415,-3.1479360236218445,-4.236552958649831,-5.8241235724973865,9.559416461404012,7.452415577894067,6.146086270592432,5.407112395906966,4.7149691339754,1.4380512878327807
2025-06-30,-1.8229738470996404,-2.6611226406641597,-3.58356359009514,-4.852122899216549,-6.442176892452755,9.921471529774518,7.837293353827235,6.70399554927128,5.952984855908783,5.065187100431023,1.4896680593034557
2025-09-30,-1.7647792804368456,-2.4465914631662367,-3.284247768114701,-4.459996992639692,-6.120262572409607,9.693721013043422,7.661162580405345,6.427905049230298,5.294688969615269,4.422817034339688,1.3607219946547782
2025-12-31,-2.138348259251932,-3.097433844296571,-3.8390572139108126,-5.06285349106641,-6.60701682175362,9.403023363346774,7.430315346812422,6.4010752095083445,5.523626403697213,4.698432572875966,1.1626443412192036
2026-03-31,-2.0225759335537274,-2.7841201904732826,-3.853393097832314,-5.058643366375392,-6.82072032276203,8.41676894036205,6.969438266517902,5.792673192166986,4.7105953229787945,3.897864832847242,0.9348458446084881
2026-06-30,-2.128249430303153,-2.893545092439831,-3.5993330115585254,-4.782940678212732,-6.30661433436509,8.676206613008164,6.936866114856199,5.990785049300329,4.898728945994479,4.112515076221457,1.0141105610025853
2026-09-30,-2.457167808845584,-3.1673087714458648,-4.004158133750002,-5.347668049975973,-6.686738177519169,9.856938339694254,7.37788751561097,6.256543655683422,4.977272811690248,4.0882030036363926,0.9521243545972743
2026-12-31,-2.56848573261913,-3.204882263769415,-4.046933775161943,-5.297427675286648,-6.850810629607052,8.993651250210387,7.372273556173403,6.2918917927065054,5.280026883225153,4.2642820671282555,1.035355180538536
2027-03-31,-2.2734608128495704,-3.0305298714841,-3.7126627331304562,-4.958985673658278,-6.326045075029962,9.297655893471358,7.476297689360134,6.464729011707759,5.203727974334305,4.459217760423972,1.0590859892104507
2027-06-30,-2.220564528771185,-2.9718924856274143,-3.89292104417841,-4.524964089464179,-5.993638308350723,8.764423851726155,7.352610926875003,6.385795747034417,5.291434963533459,4.616241322825143,1.2672728384674605
