date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,2.9340613544930116,2.9340613544930116,2.934061354492923,2.934061354492834,2.934061354492834,2.9340613544935668,2.9340613544934557,2.934061354493367,2.934061354493367,2.934061354493278,2.9340613544931635
2018-03-31,-1.0037714949380327,-1.564104573994407,-2.2596269072462816,-2.8260277301092818,-4.157831303628612,6.459986212736424,5.052739095625758,4.213122871661024,3.591348379023507,3.128892446521303,1.0600042568005932
2018-06-30,-1.0818725345076552,-1.7218399510751659,-2.2877690486616253,-3.1813365180184627,-4.056331063722185,6.623335555750898,5.4977661508583076,4.541898164830993,3.857066803365816,3.316002402081164,1.0928943514100642
2018-09-30,-1.0613186425457277,-1.568830662149756,-2.0291421951755373,-2.752152692349319,-3.9857263476455573,6.796189088507187,5.736361281822733,4.808020865709417,4.185940046636327,3.6970576480261474,1.3230968990958312
2018-12-31,-0.8815633637521691,-1.3769641678975653,-2.0215836056259207,-2.954127975003784,-3.806382215366122,6.604914828325104,5.417437089031707,4.492885242486522,4.106698273547171,3.614071096260285,1.336087064293614
2019-03-31,-0.9604054756300995,-1.550368340329733,-2.053173890061899,-3.0395214987750108,-4.381785931781835,6.733713830346821,5.447353352489803,4.5437643797000105,3.943906695452215,3.3814067609456266,1.1725864164722712
2019-06-30,-0.9648310754243328,-1.4967096513787914,-2.2441935062052165,-3.104797160148376,-4.092197279166543,6.969560824433274,5.5087079714742915,4.865282463179255,4.2561349217398625,3.7386369557738552,1.3086414033611484
2019-09-30,-1.2375793393895163,-1.5600610134653192,-2.1802833284485734,-2.892569303136383,-4.021910767143321,6.986838794793893,5.4732044763628585,4.632966267437255,3.8988361254114645,3.313771341709204,1.1818009357631944
2019-12-31,-1.195635298567288,-1.5526262242965272,-2.292761840835944,-3.0513788991737734,-4.3269470634329625,7.101540747876278,5.377797667666617,4.57190734640982,3.8256653979529043,3.150507148435411,1.1513347620304806
2020-03-31,-0.8394955099273682,-1.3297279566415021,-2.111546602222769,-2.862570910648554,-4.17016929634636,7.516083806803064,5.927257335489733,4.96945916679139,4.243272821694766,3.7558156529796882,1.4790960053948286
