date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-1.2562694903387444,-2.365411785307094,-3.2313808191612736,-4.843343432939143,-7.4113090884517,12.358784267685849,9.472921794865634,8.216634082967909,6.939035056601434,5.856044450137517,2.2931486657139546
2018-09-30,-1.0979724046643948,-1.9518007475411734,-3.385738402574953,-5.226553156334127,-7.181733474494285,12.534924576524888,9.747526079858424,8.179634183213523,6.924326349845957,6.016990768542739,2.4154016288190183
2018-12-31,-1.075362406049674,-1.9863264270244407,-3.1362903892260654,-4.429272223918954,-7.143377230698663,13.055814305913406,9.826037458223404,8.280831322320157,6.8424333953649334,5.907203171908625,2.5229458729752725
2019-03-31,-1.0664968851690775,-1.9882402243985968,-3.203220247430772,-4.602954729471588,-7.007233827367912,11.574243107209229,9.050955846236924,7.9411412140280975,6.904589973728402,5.838734523043028,2.2933648680556815
2019-06-30,-0.9416067872611089,-1.8364410142817684,-3.060364290530776,-4.440561644446948,-7.0722333097151715,12.042102160668161,9.723617621817375,8.35244028652154,7.035198626279689,6.172638217423794,2.5631758539024347
2019-09-30,-0.8299263081075212,-1.7916187328497575,-3.1016210516733924,-4.665527709969403,-7.063971952110304,11.728949546718175,9.437643504611149,8.10813452191747,6.981688254627513,5.9201872954466825,2.4663530481209373
2019-12-31,-1.3686398537972657,-2.2316373554978863,-3.2407755116475823,-4.416759524824094,-6.951682005144164,12.006268315698073,9.490565934367558,8.178888547257237,7.261247778262035,6.222078028650914,2.4168695785180634
2020-03-31,-0.7635632189292583,-1.7710058432544127,-2.7780379252402803,-4.243308081895304,-6.33847596655203,12.708965127152787,10.139953640021677,8.466908663604949,7.498454629887536,6.5534304679874005,2.8077446055889625
2020-06-30,-0.852060618757629,-1.8653721538360735,-3.0011302322221036,-4.147398312834801,-6.414074087785963,11.392826820400629,9.372742074687487,8.142496524247196,7.12577694222472,6.30555945533451,2.6826052107848604
2020-09-30,-1.0757481050263893,-1.9987509259889098,-3.1436622601345316,-4.461766007524391,-6.693329838211543,11.395430810632421,8.982406270718112,7.643102460020578,6.542116338039399,5.686232606235572,2.290324149295596
2020-12-31,-1.1370630104893102,-2.065691152800489,-3.244364811936407,-4.444706724904654,-6.714693991082719,11.628860079232183,9.595308671465956,8.122406832942703,7.106621602552589,6.058628263168376,2.3524287736221154
2021-03-31,-0.923618424641985,-1.8113747457794496,-3.110512712541576,-4.689241796252819,-7.156667505086515,11.662775810914258,9.420754302315869,7.992831298515567,6.660625825483759,5.732585433142568,2.313807039145759
2021-06-30,-1.2849327270144304,-2.0918653690337905,-3.1362223981940938,-4.9877996102176745,-6.950413449622953,11.483310222117916,9.339929563230582,7.833367090982121,6.616107393342293,5.703972931385145,2.265641886235342
2021-09-30,-1.2690348473925868,-2.325208894405062,-3.312506612755106,-4.736780086420405,-7.851319926556052,12.763669205573585,9.898291347215153,8.09537781726464,6.799758704177307,5.861634337751417,2.3216029633280972
2021-12-31,-0.9355136815699296,-1.9221440843283988,-3.082923617861969,-4.719915412417123,-7.428578750935365,11.847638150633179,10.058936610034959,8.437655054426681,7.287216400736497,6.478890213575804,2.6269118260245876
2022-03-31,-1.1922634704153152,-2.1841244948597858,-3.4716532278784555,-4.77084359511618,-6.7172548713340685,12.707889740436398,9.876965095210636,8.302301986018637,7.220517119980888,6.20680232751968,2.5516751984559325
2022-06-30,-0.8599178924300741,-1.881479507671978,-3.009771204979957,-4.6244863160757514,-6.987505235614302,13.373845191847003,10.736537006758018,8.838875727388459,7.22904651672126,6.343839505978304,2.771257989002479
