date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,1.0462061314843618,1.0462061314843618,1.046206131484273,1.046206131484273,1.0462061314841842,1.0462061314849835,1.0462061314848947,1.046206131484806,1.046206131484717,1.046206131484717,1.0462061314845545
2011-03-31,0.8100541854330734,-0.008565407825300575,-0.8171990460405176,-1.86052146995479,-3.3895766457106014,12.624172969618508,10.75015587194994,9.394964433341823,8.430178143541678,7.660211030980313,4.391164384910102
2011-06-30,-1.234587153669786,-2.211196337040311,-2.9280484919663285,-3.9890712694068964,-5.752875149577075,10.470920910165793,8.253063868182121,7.448985793657803,6.495155597891045,5.490535891289872,2.1226225619777868
2011-09-30,-2.879156165557739,-3.6220209365744216,-4.318719827573203,-5.5373969713787385,-7.007288177921733,9.185760742887105,7.19130024536585,5.846649652577174,4.9065642188427905,4.051112970866688,0.7210831364816671
2011-12-31,-2.6502282451865145,-3.573793774641709,-4.540945212572389,-5.975562420538861,-7.6926317658613685,10.80959331443523,7.91991882520342,6.060396633526066,5.239801027099222,4.258332256139186,0.9747605085695429
2012-03-31,-0.7917094707737715,-1.6956502793011863,-2.8450194310695287,-4.109794132837918,-5.95236512025672,12.073157529236633,10.18730852055758,8.701271659623288,7.528825176050469,6.767940730377164,2.930180571507179
2012-06-30,-1.7790014660963194,-2.5304492291799208,-3.388687799529677,-4.335911314429442,-5.917826568590456,11.683565373304084,9.290703117129606,7.7029029973693985,6.650852792742845,5.542866175032701,2.06719271049418
2012-09-30,0.22260829837095208,-0.6614160062011321,-1.8563544056213743,-2.9260621994090075,-4.732484594604413,13.109284151382461,11.55575796505599,9.560233806509522,8.22359560098398,7.200344105341783,3.8854879459291176
2012-12-31,0.37982480441489663,-0.44751985382421866,-1.5192758598124856,-2.491801695185203,-4.437268734291644,13.751866261614643,11.747944923292742,10.182705325998587,9.05891517224784,8.004702908471707,4.413918472273997
2013-03-31,-0.5378799245474908,-1.3948482972966136,-2.5317055896054597,-3.9176592353689754,-5.954204954277731,13.21429094319788,10.985023020236163,9.78560219182687,8.562834271538012,7.705304116139988,3.4439449537856266
2013-06-30,-0.2933247026889352,-1.0466525613528121,-2.0431637550273773,-3.032077428888613,-4.728301479347941,12.367358412457442,10.20618411268821,8.711482745645615,7.567267030578662,6.702798555910583,3.3211900161110037
2013-09-30,-0.15548796346175342,-1.0506906305322583,-1.7827439407189893,-3.0168454263156175,-4.621689901850701,11.343528143589122,9.515592481402813,8.617356687551169,7.489114508585892,6.759818258706796,3.341553423376936
