date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-1.608314534485622,-2.4678863897356518,-3.386240271098384,-4.800278509637835,-6.751009104686368,9.357658128938295,7.772608464982933,6.365699814526171,5.368434273021783,4.415594625417074,1.2573386702205027
2012-09-30,-1.1912222520377491,-2.0084078913687353,-2.764013595017878,-3.918482354148345,-5.138832629682044,9.451104142313316,7.6855621742541125,6.75955513929154,5.925254440216299,5.023238409241104,1.9338558730080246
2012-12-31,-0.750772765775598,-1.625551148177018,-2.518330644883282,-3.5099024843427973,-5.013481335901004,9.174748165783143,7.890078242182574,7.016415605295245,6.13369148061691,5.391553647964464,2.2563312590445705
2013-03-31,-0.2530245272125864,-0.965539979790897,-1.7220166809719495,-2.96931762875956,-4.54627744084708,10.647733931718584,8.647570631322022,7.817235073403417,6.727927545493206,6.085841942340942,2.869419266955843
2013-06-30,-0.5285744660277647,-1.115808099805804,-1.7990335242957123,-3.267763525827616,-4.789406684818854,10.647093967576794,8.680272566384062,7.502295807593584,6.382149261032444,5.32227542503525,2.5498226752260122
2013-09-30,-0.8136936480739876,-1.4786453940272892,-2.3196009710319654,-3.328369658923669,-5.316897486841543,9.809164727892462,8.373367225368744,7.306759596318124,6.332749251841463,5.393397390069876,2.3405725056615525
2013-12-31,-0.5673058354917826,-1.3099449260722373,-2.148012369228347,-3.34876602563281,-4.613172968918599,9.778070757111568,8.327949478607334,7.018018454651043,6.0163400111662435,5.448551326589723,2.406144437403596
2014-03-31,-0.6279232402328194,-1.5172192361843195,-2.2999745085808487,-3.2534118860735983,-4.843080645618281,9.461206915433017,7.81457780919288,6.958062616873173,6.117464482232315,5.35454653553209,2.311437138049386
2014-06-30,-0.7921678224407813,-1.3805080075061094,-2.1320764470319498,-3.3296529274016384,-4.741915459792223,9.998855768567182,8.351338562260713,7.068436438842207,6.307969262928337,5.442950506763156,2.3892017213101306
2014-09-30,-0.7700141228336954,-1.4860259965630007,-2.190175508109693,-2.903630930828671,-4.2985924146258565,10.377207640386633,8.711845618500647,7.577672085438891,6.493986858210743,5.611070560987774,2.6171787880353623
2014-12-31,-0.7742125933748456,-1.5657802240262253,-2.201327192423741,-3.3290558887982047,-4.59501747355543,9.854064393778938,7.897256667000385,6.893734007505992,6.073871939924347,5.386342008677358,2.271536805751271
2015-03-31,-0.5937447065237689,-1.3598660977317878,-2.2512822364952223,-3.3619461011321072,-5.212159307130171,10.423479930925271,8.640230780025803,7.554839688698833,6.586458886555002,5.657166236601796,2.5197942219437977
2015-06-30,-0.5893911982717159,-1.234530217239671,-2.273923048477644,-3.3500169518732914,-5.016641353983021,9.601240034286462,8.083127469913398,6.922015880614296,6.147549016250142,5.429319289056278,2.3887839097464743
2015-09-30,-0.7893438857811796,-1.4591295858775943,-2.4438824209005228,-3.2353255409134585,-4.586532190765913,10.778155045283967,8.509872189870649,7.44059908370045,6.361983850182407,5.5024424874722255,2.5160733502832215
2015-12-31,-0.6207017714188634,-1.2131358927737868,-2.2004472328357783,-3.1001568733760254,-4.775768288783366,10.034194738026315,8.118434435887089,6.980470505843561,6.278741267035226,5.466531096221683,2.4948707571107094
2016-03-31,-0.34828741952773745,-1.1237784160907704,-2.069772671525316,-3.265529080455132,-4.577928058307124,10.089256933880497,8.53554398648222,7.317046297855345,6.357414276859252,5.391624145370755,2.5402649695770303
2016-06-30,-0.7223979306581141,-1.428140257259991,-2.332470155844335,-3.217492203946737,-4.714119909785652,10.27893275611671,8.615142705044354,7.642178740881156,6.648209531682436,5.945606410382442,2.605037745375082
2016-09-30,-0.5327793973063155,-1.3470800927671278,-2.314036314002288,-3.2658788861915755,-4.39488614266339,9.918145537108414,8.065032508487558,7.010271808343327,6.106615424867745,5.380286207111107,2.4770963760370166
2016-12-31,-0.41519341473430504,-1.2131458365129522,-1.9619798359130636,-2.9058446328313337,-4.577300030329845,10.269629083379561,8.27753745954698,7.0881095858025045,6.390742347449652,5.357431638731058,2.5417305545711972
2017-03-31,-0.9193409557672338,-1.761908535513912,-2.379778937108723,-3.365589269215985,-4.660013452644829,10.499021581782975,8.530675700051837,7.42702268517077,6.442990618405542,5.497734280925659,2.461543475359381
2017-06-30,-0.5567844085954787,-1.5041068923725143,-2.755623350020142,-3.6368363270193216,-5.087595779321874,9.795884761851692,8.228119484486118,7.12481376844718,6.100440610397917,5.2803386756122395,2.2994884774389455
2017-09-30,-0.4139432386207731,-1.118268118865251,-2.2259841128080216,-3.255364590459997,-4.8946864888305575,9.875658155433186,8.289816410493888,7.3125519830258945,6.475727637110684,5.7766329750329914,2.603179982623646
2017-12-31,-0.7180932639157089,-1.4364736339430806,-2.486367707058046,-3.533430800615689,-5.043379582771967,10.477585659468325,9.168864838410439,7.647682497559494,6.646655486312092,5.745739947915562,2.5625830012503434
2018-03-31,-0.38004445321487834,-1.0209544442807195,-1.934248335549682,-2.7386350714686536,-4.333704730672405,9.650052083121441,8.376415988370734,7.362791278808967,6.493718984320362,5.706192683469569,2.6859079736510716
2018-06-30,-0.350798480878467,-1.1090713804265406,-2.1049468734619214,-2.9249941426302883,-4.261561437282624,10.57465160383122,8.827675843615967,7.270837576234768,6.188335564632275,5.433243884543404,2.6560910380459553
2018-09-30,-0.9621708216899227,-1.6127187645649466,-2.3956118296480033,-3.3868672929087573,-4.700190075107525,10.518615945600352,8.532492006585768,7.403062410487005,6.392133809596423,5.628171767497281,2.48069107680394
2018-12-31,-0.7173049706153178,-1.516814168742131,-2.307216444990079,-3.3642003709022594,-5.220208235655422,10.56283821671209,8.70399061820959,7.519036765437126,6.451441031446081,5.605216295510274,2.5572634191317762
2019-03-31,-0.2766067894229507,-1.18986405761482,-1.954421349713631,-3.029177224993962,-4.835205619216232,9.91227370523724,8.451089770785147,7.345145613206561,6.361390027518987,5.672138903534596,2.607193389701388
2019-06-30,-0.5263502300391187,-1.4139048998651704,-2.268847617101366,-3.557769943179634,-5.093712129328088,10.412340305000821,8.287089703590489,7.596372186385514,6.453620329322485,5.695700975336226,2.543222631380076
2019-09-30,-0.5628119033590395,-1.4188047506895507,-2.301127315224083,-3.3159666065405324,-4.745723227641219,10.310303281959698,8.618364022433521,7.361142358300743,6.421697244415836,5.649142693243081,2.5856313325502476
