date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.170548026964748,3.170548026964659,3.170548026964659,3.1705480269645703,3.1705480269644815,3.1705480269653696,3.170548026965281,3.170548026965192,3.170548026965103,3.170548026965103,3.170548026964892
2005-12-31,0.5895840521793261,0.10130055436752272,-0.7290355066581156,-1.710790378718563,-2.63957565911066,9.105909623942466,7.916242825984354,7.076011617031619,6.235167704477207,5.540728329404487,3.075851545491302
2006-03-31,-0.5975350074804098,-1.1750256468695097,-1.8768082136712105,-2.9943016270099543,-4.500041760018359,8.586542174098932,7.235937965231631,6.290079351757516,5.340126767245845,4.547432478114621,2.0244452189360516
2006-06-30,-0.964876907886314,-1.5890445507335538,-2.165327140350537,-3.1358227979749853,-4.649232272715409,8.841755806690287,7.639706331292007,6.427614810357984,5.294378930299026,4.613856836019625,1.993910748154569
2006-09-30,-0.7009583648550866,-1.379269396159477,-2.0401843929067076,-2.9630840933933644,-4.460918766504962,8.215880621107319,7.003748011484112,6.14415604037617,5.188492762583752,4.617614904367273,2.0168411777466715
2006-12-31,-0.8417393171520682,-1.4417561813546365,-2.285895399095117,-3.3392237354041177,-4.522540992373059,9.429132423401377,7.800543800545201,6.898080466070744,5.903174211704232,4.954800858382624,2.223713426541286
2007-03-31,-0.9386630990895428,-1.5327305369557842,-2.3065479539409406,-3.2573375714588293,-4.777955721293592,9.778739607450436,7.6046932281599755,6.478013858131693,5.5663459235745005,4.806146393165811,1.9550606860492823
2007-06-30,-0.7272809076188991,-1.6529668134410258,-2.3612433055338222,-3.04016829017163,-4.947769191847162,9.326174055492299,7.844490072802235,6.663694342606341,5.629771368307468,4.713736782793765,2.1528201537028973
2007-09-30,-1.2205238250502792,-1.8244036583715872,-2.757872400652628,-4.12626426058883,-5.683673339371865,9.693169462862983,7.894136404035423,6.60598500565075,5.587627904946402,4.755190037833246,1.7943092234422602
2007-12-31,-1.517629167826684,-2.246485142717669,-2.884329986202816,-3.8355906643772086,-5.402911635132035,9.219722396230633,7.746037807145534,6.917030046440198,5.874428185721592,4.990592834011398,1.810915696096213
2008-03-31,-1.0918964332795489,-1.8214302135007188,-2.8163355454382533,-4.146632869210176,-5.4075819054510195,9.284927698742052,7.7983759042491885,6.577904695577197,5.921741243909162,4.91389638484947,1.8380965711053014
2008-06-30,-1.1316512731866735,-1.809422429703056,-2.56329152039374,-3.730625419318301,-5.057715849406397,9.446714552101266,7.808847412445075,6.751319915486986,5.547897207943842,4.976092674640142,1.9836227358006226
2008-09-30,-1.4812736116135428,-2.1022933987808856,-2.933697090117804,-4.159829538515503,-5.837481617380824,10.017993378826029,8.009202990154506,6.883390855433813,5.718786630580808,4.935803585310294,1.8112080428584592
2008-12-31,-1.0224635747762667,-1.7442851179572338,-2.6784887396650525,-3.644141480230967,-4.913406993710446,9.685448710556077,8.081513106028648,6.993786959027903,5.961942470805481,5.167094418949314,2.143667804156629
2009-03-31,-0.6834001675153023,-1.2133088842501971,-2.102995802405494,-3.230823105194758,-4.495940006597565,9.967889277292553,8.27732447583056,7.157510234709852,6.07106945156648,5.354222100885564,2.3328092973283376
2009-06-30,-0.6803172316434014,-1.355375310913376,-2.323457166371956,-3.323743019197878,-4.711071434009428,10.259598098904066,8.244466372197667,7.142533708430432,6.347324685772038,5.610818683815366,2.4847039570158036
2009-09-30,-0.723235838667935,-1.3974184426494451,-2.147804143952592,-3.1507457343589063,-4.9767060130782586,10.47032321613315,8.839613159854931,7.45566904357744,6.175073028514189,5.592724453338049,2.4398318647670494
2009-12-31,-0.47212362809568864,-1.3604975429757693,-2.3641630513340006,-3.605138340604841,-4.5242415949331205,10.226067214670476,8.419994012131093,6.946874613322529,6.293127165250323,5.390201409839568,2.4796301081169356
2010-03-31,-0.5674625208267337,-1.3348836397643282,-2.184748240318468,-3.558226078397031,-4.630162771035684,10.68281300170737,9.129434920875944,7.429656361428627,6.411754538887382,5.457660334933401,2.6244360615504068
2010-06-30,-0.2882347900678317,-1.006327421101838,-1.8358806226563384,-3.1488938391971977,-4.833791946103794,10.267375726268458,8.590043763050215,7.600407782291829,6.690238918200397,5.734935962240395,2.6324304534373466
2010-09-30,-0.8151399724775188,-1.4120166753657903,-2.149177994838669,-3.2086315938778975,-4.859667541001011,10.514517577025128,8.509846003714117,6.955360546912526,6.309093634182394,5.715686283154131,2.453660707797121
2010-12-31,-0.536106489863597,-1.4336216474910124,-2.43753932719758,-3.2225979930427417,-4.813362047806513,10.175654098695187,8.723667088058606,7.6264272632771135,6.4806009269160025,5.786055516073119,2.576012377165043
2011-03-31,-0.5845475716053983,-1.2498063407487159,-2.0574688702036936,-3.0303336863519825,-4.72695889200897,10.43947287674345,9.02692984799518,7.342145103289988,6.41600461697065,5.5777130246307705,2.567277527656155
2011-06-30,-0.19166933431843391,-0.8953151512637869,-1.586298099180139,-2.5926369175713893,-4.590626911639129,10.677992413283066,9.010324564346295,7.643319333860821,6.827784970734907,6.074099577799319,3.0095804043888306
2011-09-30,-0.2572843226646415,-0.894298119627357,-1.622275484417668,-2.7658979347769286,-4.301138235174163,10.755664468602411,8.42089377596884,7.598864748133494,6.474982788885941,5.870189068137011,2.8757504393236246
2011-12-31,-0.28999629812547223,-1.1768222340002077,-1.943057378992974,-2.8358812573224146,-4.568072001554779,10.175842377894128,8.829587085716817,7.908867843722689,6.843866183933067,6.115725933184701,2.8217380859308485
2012-03-31,-0.15482929459499362,-0.8645412380356321,-1.6769228203239783,-2.59654915584957,-3.998642005327413,10.998150042896636,9.030961560338312,7.922195464104842,7.229086441675725,6.404037811193297,3.1558908975323887
2012-06-30,0.26372787396251596,-0.5176691730807925,-1.4508696035363977,-2.7444683653144786,-3.9761272261175207,10.703341337651118,9.003362341628641,7.639606889958128,6.635846796115463,5.880713220265132,3.0837643140892657
2012-09-30,-0.26140856904622867,-1.028536814928549,-1.9182182802733427,-2.846358078063038,-4.345561961265842,10.463382842708713,8.53789239814915,7.247595424053421,6.64653856048969,6.000299996892955,2.7596228702040673
2012-12-31,-0.04986722938421506,-0.7961129500858699,-1.6365442896439708,-3.094712993738191,-4.540795393743813,11.471657995123064,9.036108689938471,7.738943047853408,6.874165654403819,6.217936855629436,3.0071014508383875
2013-03-31,-0.16352270852284523,-1.0002586235521305,-1.9965081933216,-3.0865705384505726,-4.711322081247471,10.561499583503476,8.769034642364538,7.615545926760325,6.287483183997211,5.704634115720375,2.7371941612655695
2013-06-30,-0.11362634469636035,-0.7693653667928957,-1.6811259166067072,-3.082715072697184,-4.793296673980619,10.54174799965486,8.950376462982534,7.6383030824083376,6.606968096641008,5.945228461442831,2.923310094614093
2013-09-30,-0.35192848745864147,-1.2184729383531878,-2.167640456435971,-3.288585830757129,-4.561884396284476,10.659618289002303,8.830867511716246,7.655283300396376,6.845050556594234,5.718832435879562,2.83883999974011
2013-12-31,0.2624935871168743,-0.4272132607777368,-1.2751170623410246,-2.1952258704743155,-3.997248205292492,11.650012131199873,9.26663437484323,7.9565294284634325,7.111169162285935,6.308040178969687,3.3466966004713368
2014-03-31,0.220577050201487,-0.6731646500965471,-1.6720955309414087,-2.543160556403956,-4.464046373572172,10.752016417560494,9.299779701590506,8.345115019201167,7.454349482048728,6.377998351468617,3.199289852293802
