date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,-2.1082601710117665,-3.0248944138888123,-3.9580141889960396,-5.148413380517757,-6.362167026786736,9.725541311595531,7.5657054272736834,6.016104783472653,4.965748412449433,4.354924602869392,1.2273875967378054
2011-03-31,-1.8437934893816177,-2.8358384693424665,-3.6528016317881495,-4.552230610137098,-5.834674921472449,10.761973338529396,8.162457072797725,7.068435274984575,6.032391711502916,5.147670973913421,1.8006824958631176
2011-06-30,-1.375995180112477,-2.1014190861433857,-3.026694609095637,-3.849999344022148,-5.216245533839792,9.600587370401637,8.256773228267612,6.720618433823744,5.845859205349901,4.977977957272173,1.8928866112958973
2011-09-30,-1.1070081320255554,-1.7071390425243749,-2.7769151026349137,-3.82711459650803,-5.817776470727587,11.023008770047449,8.744833100439697,7.103951678571163,5.960090560322384,5.101527983340115,2.1112352578533513
2011-12-31,-0.7236557798064536,-1.3275304647418662,-2.2063971775746594,-3.2023808835554113,-4.958619590032487,10.731359591230127,8.766485162726845,7.1040047037767895,6.294427497886246,5.391910965820768,2.4489112446777948
2012-03-31,-0.7988998212266729,-1.511960528428069,-2.4589662570298487,-3.6445243125950655,-5.238848151925524,10.223201529254556,8.806378708551765,7.727238921746737,6.655901530444042,6.037079766445652,2.535320596124952
2012-06-30,-0.579043557000225,-1.2841559314767048,-2.045429758092865,-3.104202366502784,-4.48411273966941,10.93752615281327,9.078655801221203,7.897866145429444,6.9112918211958085,5.834820916411343,2.767395285247239
2012-09-30,-0.741186484287315,-1.6291168129389466,-2.513240280161233,-3.6639714144215407,-5.106173540671821,10.56207591417271,8.654683021651376,7.5548406167263105,6.479869606083266,5.483364673024038,2.449314203554576
2012-12-31,-0.626376294003439,-1.3347142823891267,-2.091446749613979,-3.1547184568777142,-4.581511210371048,10.087878866267896,8.423938177176527,7.202719155213266,6.191114889123406,5.353339987573746,2.4270731594967145
2013-03-31,-1.0005341578804172,-1.9601776151057182,-2.8883348317445323,-3.9048787181285016,-5.479879685925459,11.4054034779568,8.826401623900937,7.366668190371373,6.220944930164762,5.4467463832650775,2.385303291021508
2013-06-30,-1.2631660363297326,-2.184674790602681,-3.1109338686766352,-4.32773119319979,-5.625378302178152,10.396624203288617,8.160301249668889,6.929342056071874,5.983024912865598,5.299418144322976,1.9779610296692247
2013-09-30,-1.4553414294129485,-2.3582895761233735,-3.2566044595652044,-4.424323520087903,-5.950124724655681,10.499796075823365,8.481944608540836,7.46132568115172,6.477762005834675,5.791203289297608,2.2169044711630144
2013-12-31,-1.329328367682181,-1.9870780109509822,-3.104213789271859,-4.108008013674458,-6.374506343127928,11.390878358982913,9.07709341066214,7.536577810693279,6.217029614827108,5.262996544893572,2.1481720102794775
2014-03-31,-1.4858152270076919,-2.3187880112802817,-3.0977997049309813,-4.330995659689119,-6.183330750281668,9.819366925471297,8.20862486656624,7.000455112182835,5.770070960184492,5.011872200795775,1.82608855471929
2014-06-30,-1.458780002773541,-2.12082601179151,-2.9587057283757434,-4.14738415058713,-5.603633732054735,10.337933026412927,7.730256757372667,6.575865691147675,5.705841993627092,4.942706047421086,1.8745530757893931
2014-09-30,-1.6833018788241505,-2.4538329460453423,-3.3744260907456414,-4.642424317827132,-6.027299538898923,8.973560023864312,7.072628827396188,5.848971322321006,5.139426694997562,4.571566378606473,1.235025936715586
2014-12-31,-1.8696924945262872,-2.5007586618018385,-3.774928778759079,-4.814800248495821,-6.241296484443382,9.485754546517654,7.166496214965923,6.351574947476357,5.416762308045486,4.648677013862046,1.4344910490276743
2015-03-31,-1.770699743230164,-2.6450980481972586,-3.5492624188162236,-4.536135728457591,-6.109818772155384,9.757805342051862,7.864611832295809,6.486671361452401,5.6938803231054935,4.787249076608813,1.5538739378557662
2015-06-30,-1.827846056972704,-2.5123115688082343,-3.2849896601214845,-4.551822469837208,-6.173934675573911,10.153470868661607,7.873567817638727,6.697122164084757,5.731637220342556,4.846822236833881,1.6748408909726336
2015-09-30,-2.3202207021778,-2.922739979150968,-3.831001383140198,-4.772585311440891,-6.62766081934495,9.689106605895702,8.088420465249936,6.6044288192236955,5.484481293977583,4.455670480505436,1.2303680640240082
2015-12-31,-2.0930175880974677,-2.646232070046639,-3.56762848329234,-4.944791930207093,-6.738902773326682,9.390070763139647,7.912409125451525,6.324572541917273,5.297628638877416,4.498591892645254,1.275186999283718
2016-03-31,-1.9739564447496472,-2.592875282698459,-3.485865053032411,-4.592909353380592,-6.432393029027905,9.587234274259671,7.277058557082516,6.230254019723169,5.481182081292935,4.462894941297502,1.2622947185350772
2016-06-30,-1.9039826361539003,-2.587465095763708,-3.6090531403507264,-4.812500086808735,-6.587883115657423,10.244109159111137,8.135084569786354,6.686809098327529,5.737283463938558,4.898750839669486,1.5649058594646457
2016-09-30,-2.0644937756713166,-2.6239604741611022,-3.672887197617425,-5.033637113540335,-6.550316871022577,8.910788179005923,7.249480955101628,6.004443130260828,5.271167548380684,4.493739261568419,1.1421157899661012
2016-12-31,-2.218481844271647,-2.885742829290794,-3.6166010961606987,-4.539935996389688,-6.221693913505599,8.642883135828328,7.046893332577642,5.94164917037554,5.253682297487194,4.479389326578409,1.2168893479089076
2017-03-31,-2.298197988949513,-2.954672549891435,-3.8387630026517017,-5.238040488631013,-6.87084134212359,9.220841640387745,7.827680576169205,6.295348304365134,5.0836805531337514,4.210209404735887,1.0639918845454237
2017-06-30,-1.7683692545187646,-2.5903949592840814,-3.5078227760331426,-4.58236905260212,-6.264821655371689,9.746648947877556,7.796183861573458,6.27178045940977,5.193652348929323,4.523832313987741,1.356736334385655
2017-09-30,-2.139716734262387,-2.9229381483730887,-3.7289673869311257,-4.664839771702766,-5.827849300068744,9.652160819000578,7.373978286424898,5.907604649828535,4.876532294668867,4.164168751371755,1.0980243691183433
2017-12-31,-1.8777254340271887,-2.6334777871082626,-3.630300511285134,-4.5369705297658935,-6.097185212224254,9.461348587773255,7.364653665444898,6.218244199349399,5.311565966876075,4.397999042300493,1.2810700548632112
2018-03-31,-2.224504890895873,-2.8939032468878856,-3.661795420530889,-5.088035852852446,-6.552625582992954,9.495135412613642,7.680502695868929,6.5132992544471024,5.532744061155048,4.7904451453446795,1.219896239870301
2018-06-30,-1.9208696860600227,-2.902962666372211,-4.015623777819077,-4.951623703386887,-6.479052971262355,8.981529543180255,7.45850342766019,6.031643925645969,4.934182033896151,4.070492233017675,1.0199409568350521
2018-09-30,-2.2568938617126055,-2.819801210193096,-3.736497418730622,-4.82114101507679,-5.978410616931429,9.047855558986107,7.089085647297733,6.113415177920878,5.049124361884849,4.062635781274326,0.9672400751031206
2018-12-31,-2.3601822958880248,-3.0365441227568457,-4.020909021036035,-5.2220257628392215,-7.30725478908284,8.808757477751715,7.056910311654052,6.118379416077979,4.94480385032523,4.266058990512178,0.9604869293435618
2019-03-31,-2.523246511138988,-3.0558483346719734,-3.9226428867494834,-5.158768748985221,-6.769208551489614,9.687556881138605,7.544834588996174,6.061018632166593,5.004003687292347,4.184082537761125,0.9378532997407217
2019-06-30,-2.488749277644975,-3.1831921338192237,-4.315937156496686,-5.207293519013545,-7.024544256529197,8.686040458336763,7.201876961760001,5.968772662867883,4.958352975030378,4.093388879902604,0.8005012183772618
2019-09-30,-2.4474942923916387,-3.3913898738410886,-4.209745957315492,-5.414777657791259,-6.853524911120901,9.402375849558254,6.8478017958735204,5.755833013774403,4.770519993552513,4.02644071017757,0.8677364851003858
2019-12-31,-2.166662461943558,-2.834686012765486,-3.5672453360633627,-4.636562982228143,-6.345513717951434,9.226854693358266,7.270881962206377,6.076291857094063,5.081890165042746,4.223034443950624,1.093948531806217
2020-03-31,-2.0843263903444598,-2.8291816712633477,-3.5871953395561484,-4.879537586896476,-6.531662256451565,9.832719267836332,7.772704944003239,6.404843299513763,5.30266242755244,4.512129744674254,1.2588202326922067
2020-06-30,-2.1094651531382347,-2.9299554568916197,-3.7904359092701956,-4.867525606105582,-6.149837392116786,9.348146452799377,7.590261203627313,6.248578300505558,5.398729046208883,4.829165289450943,1.2291885927832567
2020-09-30,-2.2966240479334266,-3.1715761338286685,-4.038351263473638,-5.032568238293189,-6.3041083748077265,9.681836790466058,7.832029094481818,6.667023314872456,5.44175398015827,4.453801627417087,1.218184011278973
2020-12-31,-1.8834399840841454,-2.6762687306506994,-3.761575759930591,-4.78414815849848,-6.124402413250762,9.171450535219172,7.7307220470975935,6.238282921821403,5.189803021264683,4.350479910781546,1.3101272296330633
2021-03-31,-2.174050082500789,-2.9087241814710008,-3.774406525948204,-4.87082595756525,-6.532899923235291,9.491837952567383,7.3511477565663785,6.112187708825223,4.949938569569201,4.0945641453131065,1.0530788252445569
2021-06-30,-1.9833030421439024,-2.7662048677428164,-3.7854752492953336,-4.772030654719428,-6.386808411773693,9.080021890107348,7.1213698665767655,6.064152641014875,4.956323467319357,4.381397786006969,1.2619616886612577
2021-09-30,-1.8829721956652001,-2.7029548177910256,-3.7051100153675853,-4.896261767386168,-6.109689664642226,9.489930237016875,7.522459068833753,6.303080360037039,5.388261545656725,4.5741836158808,1.3850684653562997
2021-12-31,-2.025805965667671,-2.762857578096578,-3.795645265132852,-4.9306348611091515,-6.5529158047343605,9.413954311099504,7.464970739461041,6.267874921695515,5.235284377573413,4.173557300254704,1.1624032686110453
2022-03-31,-2.235036012681124,-2.9153680409914284,-3.833086420774079,-4.783937473761202,-6.454446829733229,9.269924071439316,7.256339521458677,5.904389738053228,4.731005798231069,4.1483257470323,1.0630524072355325
2022-06-30,-1.9555561514765674,-2.8945021119306857,-3.813696476995576,-5.025266148409391,-6.6605008628165985,10.028581751327103,7.578558630887122,6.14839691236686,5.133873182870796,4.361603069259257,1.3048879593647782
2022-09-30,-2.4353629495075024,-3.173183681838765,-3.934812297356216,-4.975752369491571,-6.918415659779253,9.617976554784601,7.496890309645021,6.0910980885922505,5.115213986985356,4.380880519792663,1.0498013577249596
2022-12-31,-2.389322640307401,-2.8737749725249784,-3.8587117385450287,-4.693960096492821,-6.505091479107506,9.305296579641876,7.336363567637427,5.964543602407457,4.929642935714074,4.148331477746781,1.0995531216007857
2023-03-31,-2.2068563450634016,-2.925383354922273,-3.990870065367047,-5.215832807230914,-6.922139934597594,10.024676225042528,7.611658925941489,6.423766376405182,5.326995369485865,4.4313720512873855,1.2063263741991401
2023-06-30,-1.8737994183500084,-2.724706998538584,-3.5971548189019487,-4.614294265634456,-6.383606534266528,9.353807196850195,7.074761593813084,5.88145461417775,4.9478419822793995,4.192176791787872,1.1026145574273531
2023-09-30,-1.9688677424707035,-2.6540186963315837,-3.6304584392394035,-4.811242066558541,-6.234448692584982,9.137341630884443,7.766130933286375,5.980568736810987,4.935317891693192,4.34239052386447,1.179793509724342
2023-12-31,-2.339852513724139,-3.0955355908008353,-3.8815137503279695,-4.8497847328556665,-6.312910829280661,9.300220354501132,7.709563588777835,6.2360035344313,5.318453971528658,4.491677156052032,1.1407909791200437
2024-03-31,-2.0668480678871393,-2.972869098900144,-4.187626658402355,-5.249652839647401,-6.582997029848714,9.370927948942121,7.107318310068433,5.91933950041581,4.969322655081521,3.9300231779890282,0.955292288987795
2024-06-30,-2.5501238073764476,-3.2020085758834194,-4.138428157584039,-5.07659883215883,-6.951447542308031,8.685262519927006,6.851935740191584,5.759576900955299,4.642140704970288,3.8623896268594304,0.7349122848989927
2024-09-30,-2.211249938246407,-2.8098832129798135,-3.6405827995197204,-4.754457358177866,-6.588660959286674,8.289313145576926,6.6478382475660736,5.546993228557207,4.6999584399593175,3.8767752369912145,0.8975828742539846
