date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,2.322047542225625,2.322047542225625,2.322047542225536,2.322047542225447,2.3220475422253584,2.32204754222618,2.322047542226091,2.322047542226091,2.3220475422260023,2.3220475422260023,2.3220475422258047
2014-03-31,-0.5170123574986252,-1.1170416465287714,-2.1301487648356043,-3.299109913583509,-4.724368946000402,10.751376907960818,9.059844321912337,7.988815550517381,7.229038537370314,6.171729772781243,2.9187026639441154
2014-06-30,-1.348726076403861,-2.401731800134732,-3.3211166061408393,-4.277090762796398,-5.899735385001881,10.334804298356204,8.653217828531945,7.204050804465312,6.124762744772716,5.307569495604647,1.9260940530851978
2014-09-30,-2.857892326953093,-3.537016666682169,-4.396925815478669,-5.949625408830395,-7.605172087640022,9.617429340585627,7.79020006955724,6.813476166266685,5.778791377998949,4.741323185270363,0.901740958454066
2014-12-31,-3.4371528085879954,-4.3977279771680315,-5.47823407081891,-6.662044176784299,-8.42487197801235,9.386044376294201,6.895278179654785,6.02100627293658,5.151768959382452,4.076516311681,0.3262604076530565
2015-03-31,-2.9622683696157615,-3.750303006593314,-4.687003013001867,-5.635860966879047,-7.710114040853089,10.179294941187234,8.059900316095137,6.253503511392644,5.097053944779906,4.185517313393317,0.7472487453325353
2015-06-30,-2.2394548296687633,-3.0052525018246845,-3.6863498741222522,-5.054849611772383,-7.335506694931659,11.392134583008895,8.780642699650109,7.250519230041341,6.326537892369477,5.4334748226822605,1.6940188083036565
2015-09-30,-3.155162965525393,-4.029581077355915,-4.989935198074146,-6.0024996573612155,-7.822874595043416,9.124291578361854,7.251818467001736,5.879688794437832,4.744373043807593,3.785809790263328,0.4200885526600448
2015-12-31,-1.6116622891444776,-2.681600816883134,-3.652990918843102,-5.051354357776128,-7.1828233622547755,11.326199097911772,9.001529213360415,7.739805938009048,7.0156853296077015,5.599465386989522,1.9481940299284168
2016-03-31,-1.927638237326601,-2.8634734573811604,-4.231311503126212,-5.408618961748868,-6.869800407016868,10.558185725104874,8.554803086898154,7.301285510898992,6.194059615156222,5.271841904455288,1.6616084421109565
2016-06-30,-0.13498706131367388,-1.021097947857874,-1.9694598093311533,-3.1909997611690555,-4.531075858768741,11.588828883896408,9.64386836534663,8.477994396916877,7.595799402634418,6.802987427208684,3.328399583987893
2016-09-30,0.4994500848671146,-0.3987623440541488,-1.1793374290554492,-2.4361306843564523,-3.994842321251013,12.607811115146283,10.391132795549396,9.171075883027392,7.827049113015927,7.01661535674547,3.842791343741281
2016-12-31,1.0648667728261119,-0.06348982413989512,-1.2174059608209054,-2.519908426227513,-4.128192963148203,12.909148799009662,11.296005188859116,10.006229979625147,8.873709273209984,7.87402584528456,4.319718370061307
2017-03-31,0.6396222420057551,-0.3596730091405709,-1.155958024961179,-2.272935674793186,-3.9119521677323243,12.410165449642374,11.07735234378653,9.652810236380338,8.645765367886904,7.849606066268722,4.194869792126183
2017-06-30,0.43783094590630345,-0.45250803265648454,-1.376358954296808,-2.506175367971164,-4.334046957453619,11.84172203684164,10.094555375926673,9.001999298900397,7.90983589474985,7.062432081461822,3.7434553105406354
2017-09-30,0.045425223621053945,-0.8379130580779104,-1.456851695346506,-2.687273305800175,-4.436543316893438,11.751081271798803,9.78521171268174,8.698878820974798,7.798094740201256,6.825407445011211,3.525994263676732
2017-12-31,0.16533951525967705,-0.6723254215994956,-1.7789447398513403,-2.8875939165450393,-4.3389516821147005,11.576302811233564,9.694278598447625,8.403545808730662,7.265640492080805,6.569201922383328,3.3327174846589713
2018-03-31,-0.22110065039673277,-0.9700563972700693,-1.879504170969426,-2.8621388238559087,-4.341530053634313,11.89227680703102,9.493332097480023,7.972147253705542,7.026857240997297,6.162607831747202,3.088736414608112
2018-06-30,-0.6664308173505162,-1.497902403207907,-2.1859749698762476,-3.5242722716963826,-5.1819211899693745,11.011110580886063,9.440690690831289,8.18161191967539,7.230891298331166,6.333665219003759,2.7965022088442453
2018-09-30,-0.4470715977643702,-1.2204750132856268,-1.8941563891574864,-2.639240830662537,-4.44573673343267,11.014622300565513,9.275256966039503,8.002194238416305,6.969126773801704,6.190588743903103,2.880207015808686
2018-12-31,-1.0075593531028493,-1.5673648402287355,-2.4905854427417773,-3.6592537529761993,-5.260310226406473,10.167117859062769,8.531701199477926,7.39296750704026,6.563649110060821,5.663719808005951,2.3665510199876256
2019-03-31,-0.4040285027444246,-1.2031145931249765,-2.044859992171144,-3.279562247765011,-5.052611073635649,10.322773113123551,8.592296681350597,7.213466923644929,6.275151068675955,5.479013106207176,2.5723730597568646
2019-06-30,-0.9269955343385816,-1.6794958985679398,-2.5731718665183867,-3.6062880054806956,-5.089871416453318,11.111154761933516,8.959456039052306,7.4534870595777125,6.636231362236722,5.7926598906149485,2.5333882260003295
2019-09-30,-0.5703922296238395,-1.238286740935024,-2.1421277346507783,-3.0794416646776956,-4.6940377118305125,10.509568936573132,8.425287978798647,7.297099345208657,6.443204960233606,5.564989148290289,2.556999317735597
2019-12-31,-0.49647728777975075,-1.272230418567899,-2.1084689388376487,-3.3697131496342014,-5.328044619874694,10.177779082955695,8.651638012028307,7.375436915759392,6.384218857502844,5.780877320783362,2.5200259009108437
2020-03-31,-0.32107842065580705,-0.9970451223764054,-2.08171496488766,-3.2420218712872484,-5.072064702791179,10.31005656020898,8.948016357493671,7.222579618530656,6.473790665654566,5.592220660782621,2.684464462460255
2020-06-30,-0.5916376895296116,-1.360487387664655,-2.1510678857440957,-3.493207031682821,-5.145280842521538,10.333676770386035,8.124339921128666,6.964186514339454,6.075026289892027,5.284005704806849,2.311559022372362
2020-09-30,-0.7544812832929848,-1.4122169131488893,-2.3038772734647273,-3.168376194945499,-4.811203812036924,9.84698145366798,8.354257421110646,7.488963180944896,6.644795750573929,5.907504469427516,2.562998954949112
2020-12-31,-0.7094905883379132,-1.4458424617996735,-2.3570910129134703,-3.1262312469152898,-4.639160336003556,10.043710739900892,8.183074851499006,7.0141898136049985,6.132569804814336,5.5726883367309465,2.5260844680489396
2021-03-31,-0.37030072995809515,-0.9839389959076961,-1.8342134764730567,-2.8550703013185297,-4.576854516501139,10.70227256484031,8.781332888058447,7.46529576170869,6.428054870660738,5.721974383464223,2.7294455466431846
2021-06-30,-0.5291083766269633,-1.2002775564863954,-2.2828028383596766,-3.0628236591658142,-5.023205909836614,10.27049659662791,8.518106116407953,7.170292714347037,6.324814645358168,5.637475614428089,2.4937896110333764
2021-09-30,-0.5348219261978593,-1.346086637897148,-2.057477478373093,-3.170515356524961,-4.788880266838658,10.359680368517221,8.165788774112336,7.030752662033146,6.175124839871571,5.467524125458834,2.4377177677987705
2021-12-31,-0.7199762361390971,-1.6194021643849865,-2.5371657779471257,-3.4238526836054994,-4.736364641323476,10.79206806471127,8.615226711578483,7.367861679093224,6.3780221616336785,5.472292491097552,2.4787938146398862
2022-03-31,-0.3746835155516548,-1.1894669494515342,-1.9043408883747337,-3.076105043035371,-5.069876807641627,10.277431445796958,8.414705902528086,7.351612623393389,6.553756159347235,5.395962435766699,2.6311391060328737
2022-06-30,-0.522094465261802,-1.3828682454571584,-2.2645247782879685,-3.0996600911677996,-4.630516689820274,10.460220187587254,8.605792286978641,7.522184186646541,6.6410033439237015,5.7600591672250845,2.6283573708694314
2022-09-30,-0.5858690232664832,-1.2847066811470742,-2.2609646231042113,-3.3364367422229035,-4.565566857888381,10.618895567053643,8.878022846642185,7.651172692941133,6.698492427891312,5.646036836780688,2.6250652333642335
2022-12-31,-1.0204009370771816,-1.6719924567747957,-2.506381135643332,-3.664317088356628,-4.639543004261548,9.85788972417354,8.50732668220553,6.973696213774305,6.125968347032296,5.22237200742417,2.2342052595277657
2023-03-31,-0.5127889738558933,-1.3582331174942786,-2.0395013570308596,-3.1926969920572534,-4.529151401713549,10.161881687855345,7.886624519055507,7.080995294192105,6.298786211342344,5.440552129799503,2.491732784721778
