date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,2.019027100159243,2.019027100159243,2.019027100159154,2.0190271001590654,2.0190271001588878,2.0190271001602422,2.019027100160131,2.0190271001599536,2.0190271001598648,2.019027100159776,2.0190271001595432
2013-03-31,1.3346508476415941,1.1549361752554388,0.962326772690969,0.6244460888409131,0.2935228127805667,3.942723472869436,3.5116846601445095,3.2845488890820507,3.066114645277973,2.844582776864568,2.096434831748068
2013-06-30,0.8355055396842781,0.5314478595435324,0.26977684809872393,-0.06765288184180651,-0.5170805225002906,4.248515839446032,3.6797963219562524,3.36763434206091,2.9996178061089784,2.7556150058234197,1.81592061902138
2013-09-30,0.5114468166333763,0.22759132741208,-0.08248617056215712,-0.4155738155505073,-0.9186415667091441,4.357448379476581,3.7607443475536684,3.284993420447946,2.9521259808585665,2.6611938822931336,1.5836245676933711
2013-12-31,0.23393324290863493,-0.05855133719644412,-0.41889707473956594,-0.9877405829404329,-1.8207651223973609,4.291022283817303,3.5281527289589,3.132078232800928,2.8220193904540336,2.49562844422595,1.3512654703247489
2014-03-31,-0.17668857279755645,-0.5151993533395349,-0.8366868374914627,-1.3224734687690254,-2.0748773905432727,4.403619323979457,3.7890439641538043,3.3359030883522767,2.7658782886598843,2.47063652645354,1.1770396513599888
2014-06-30,-0.5928618303795319,-0.9789227739490647,-1.3435259347874484,-1.787422540838679,-2.4664733012995876,4.304896620928211,3.625581996464322,3.1659196215025442,2.758418689563702,2.4327235799114,0.8927442353507767
2014-09-30,-1.0179288114050444,-1.3957233291058357,-1.7718030533438345,-2.326756932485008,-3.0979011592311423,4.18833003458563,3.3934315939091464,2.930422936079724,2.416797838857665,2.1080964131171998,0.5311667284232313
2014-12-31,-1.5876979302294147,-1.9577276426168133,-2.2833293179997494,-2.7223740359820003,-3.5199718146537773,3.761411080650512,3.0540124038846095,2.467943314317922,1.917976630213003,1.525203890850868,0.015270458978067841
2015-03-31,-1.9465878479084209,-2.3667875875986066,-2.7593800215527042,-3.332131211125633,-4.100347335350085,3.6152776732631953,2.7684864190863134,2.0081675393119225,1.4710489313899622,1.1259040013907873,-0.3891279586754471
2015-06-30,-2.0026421096188796,-2.4123233213162454,-2.880157022535479,-3.4382865167122856,-4.235144063432128,3.642135563943638,2.7120591962013663,2.0774386873170014,1.4798533939845537,1.0864863593145202,-0.40367162703017906
2015-09-30,-2.095924453670961,-2.5365521796640977,-2.846674021618667,-3.4589238378583853,-4.040685888495199,3.695527204441662,2.861538950746123,2.159607276027642,1.5705724614389016,1.110029919905342,-0.40966584166669534
2015-12-31,-2.1018615021286102,-2.429010143398358,-2.7686689711514334,-3.3122341630515195,-4.141931189915427,3.5887581892246168,2.871573303168007,2.306583548826935,1.7904759087916222,1.3520005930075296,-0.373524997772964
2016-03-31,-1.9287450407329487,-2.293115521054312,-2.7575558980519554,-3.386912413961951,-4.025641018426929,4.058307166776842,2.9434614866830744,2.3055515371148694,1.796927351204447,1.354196726021839,-0.30779565469698505
2016-06-30,-1.8802884468030912,-2.2164909183664205,-2.6589467885092533,-3.2332493095854953,-4.052016886030052,4.00785454798116,3.0081839491860274,2.3773545298261034,1.7723422189866334,1.3223330056884919,-0.20949615387948012
2016-09-30,-1.7564688198330236,-2.1874730906892292,-2.619097606772647,-3.262701412713076,-4.05665462980207,4.2938860572982795,3.2437604584431456,2.4250522154473098,1.8985694667644992,1.5111767395436404,-0.0875593761211085
