date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,1.4041642806696064,1.4041642806695176,1.4041642806694288,1.40416428066934,1.4041642806691623,1.4041642806708499,1.4041642806705834,1.4041642806704058,1.404164280670317,1.4041642806702281,1.4041642806699344
2002-09-30,0.5738195411700175,0.40814967203326447,0.1416238428767036,-0.1521431186498834,-0.5186930978132165,2.8319137464406285,2.476953733662235,2.197805616555093,1.983643221664777,1.8551697181800941,1.2031540838756443
2002-12-31,-0.11691775916542468,-0.30699683647033016,-0.5353228515584618,-0.8682704097003113,-1.3592939925355374,2.840745911006093,2.424542997583834,2.127523512914853,1.8636248378868459,1.6214742133682458,0.7658733900098624
2003-03-31,-0.17068969695802627,-0.42859619055666265,-0.674923271980743,-1.0414138344644996,-1.5846425610595238,3.171897543102209,2.6444052541791274,2.350994017942476,2.000872186521896,1.7668148166610331,0.7742202631723738
2003-06-30,-0.07586331045399408,-0.2675092101410925,-0.5929709168607133,-1.0533988638906533,-1.5008698454315517,3.821011745831804,3.08587341605282,2.5960523067580787,2.217742547923973,1.9998266749144733,0.9847130046573325
2003-09-30,0.10491743265443887,-0.12338741111904694,-0.46271258168270046,-0.8022447690282486,-1.3440113243860297,4.1012306735471515,3.4377337413535436,3.030245272267784,2.737822045781657,2.4424451593003216,1.2955889403535212
2003-12-31,0.1903879955745369,-0.0035039951646220757,-0.34436375206261527,-0.9140938674543575,-1.4299202895770025,4.734093497324587,3.9193913313737783,3.3917110750320445,3.0336986722003134,2.679402356182292,1.479802338018506
2004-03-31,0.3636094032260395,0.029448141165477892,-0.31142847329234113,-0.780919372024369,-1.6915485966052968,4.7801018661697725,4.2160263470820025,3.729851342754742,3.375197981141298,2.9606940044035746,1.6136458431891212
2004-06-30,0.33009554742156055,0.020082992219361273,-0.3452730106520474,-0.9534544865799188,-1.7055864204624904,5.3241412210926375,4.604992715978051,4.1225547657768535,3.5797349294542924,3.2004723618862307,1.7639856660647733
2004-09-30,0.2912779882406902,-0.09629340078887161,-0.5191743781363778,-1.1969588249796548,-2.1366243430263165,5.633952115308949,4.74607691365756,4.1430704469883395,3.70732609857205,3.286780011082646,1.7338854189814945
2004-12-31,0.0065933584101118825,-0.29296815573316426,-0.7691156038741709,-1.3459444045517799,-2.2744738301289424,5.825342559309266,4.911269881438818,4.227428138471723,3.844022497936006,3.4959429144107323,1.73214526867769
2005-03-31,0.01626045193177106,-0.4753916456060381,-1.052015793084704,-1.6205952124863088,-2.441992576569496,5.944816810673692,4.998063614394765,4.3078269573322725,3.782518133699786,3.3921400698626147,1.7198460973125376
2005-06-30,-0.08835206183549493,-0.5305953479251779,-1.0360349702628113,-1.6869437874196147,-2.5256242176682875,5.634760988243959,4.931056479115226,4.419650599763769,3.937462985032991,3.4602226928544866,1.6815775097764614
2005-09-30,-0.2772590649057771,-0.6948877665440389,-1.1781985199718181,-1.822589645806294,-2.684425755408215,5.9894370664625995,4.986840968103556,4.308958144610964,3.9089788768623235,3.4153447844360807,1.5948415220242182
2005-12-31,-0.4283437047227112,-0.7845308579766841,-1.3132995925681956,-1.7755035913128658,-2.7519151018347343,6.1552389715552325,5.048167340724974,4.489076046297824,3.8880868421642845,3.3398492534907565,1.5358496214118056
2006-03-31,-0.361828056882707,-0.7571676691501605,-1.3432906419679425,-2.081055468871884,-2.838210008209352,6.131931777905231,5.2693998705377165,4.540688409471616,3.963140709564028,3.472948988279767,1.5647791439152625
2006-06-30,-0.35269135243428673,-0.9919685990987359,-1.5219940928409392,-2.036430006456713,-3.042864778251353,6.1880488315613436,5.171943346342678,4.551965292041338,4.002209097640841,3.4353693336595104,1.580277413498072
2006-09-30,-0.30900364565070726,-0.8651778022927159,-1.3097904954884831,-1.8917567918002587,-3.250620164448015,6.1663453308507865,5.209642263206371,4.490710006707799,4.020990099498722,3.5225267132637406,1.5877730127478253
2006-12-31,-0.3093832774933247,-0.8342222227658347,-1.4310281703168726,-2.1963638337508917,-3.0890835726145927,6.325495036824935,5.270064365277172,4.5904526322644745,3.93683176756221,3.5141228878655006,1.5542599849213556
2007-03-31,-0.26507433854872087,-0.7148053113209984,-1.404594387091862,-2.1656474672196335,-2.9903988004314597,6.22031787326649,5.340350890794299,4.560923214878976,3.978777496209651,3.5191533448478918,1.6111625256255444
2007-06-30,-0.2707003185332235,-1.0118360632070167,-1.5322743463687893,-2.121717263078937,-2.802322737918639,6.506707987027527,5.326512993800381,4.532654143238957,4.107697612440986,3.533267359406289,1.6125501603068044
2007-09-30,-0.5079255444925712,-0.9786549320820792,-1.4137302134204832,-2.1346875297464263,-2.9919614491747626,6.6044153814629025,5.610480647950555,4.82419523305444,4.035665045324954,3.5387726452291712,1.5854101567571819
2007-12-31,-0.4706585605340763,-1.0179945519867117,-1.4883529863743417,-2.32468955114834,-3.3443067909961988,6.648890341346814,5.5646795632307455,4.825422930544931,4.047652021426806,3.437916228372351,1.5287242573942006
2008-03-31,-0.5978660631464683,-1.0859894485143462,-1.6008973635722956,-2.3898410025503414,-3.597021741038209,6.979306651631134,5.509233659708146,4.6365842486078,4.1539597448991605,3.6544007434557324,1.5491504680769659
2008-06-30,-0.516453212357515,-1.071448529422514,-1.7074729080269746,-2.666557877888165,-3.803294972607374,6.779375809002897,5.535019514806927,4.651332320138368,4.079212441790125,3.606139773259409,1.5259396660219828
2008-09-30,-0.61471564643788,-1.120077663573571,-1.7096048518764562,-2.4060723032621856,-3.6854391121464936,6.868005774511743,5.737577870972443,4.859515031512673,4.129115348685275,3.700020940088722,1.5623110843794097
2008-12-31,-0.41905219106973535,-0.9759446472866751,-1.5275793527475323,-2.525838494958821,-3.756238246434096,6.932510659792812,5.716371335374415,4.944723341635182,4.367855128699483,3.8187164503669546,1.6513930814839908
