date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,0.8058280625156788,0.6454024874473774,0.5103756889021316,0.2628389965214861,-0.09040074392532294,3.074729568269974,2.679390558878292,2.446451008969408,2.246722638401799,2.0767824603811214,1.4531440089849412
2014-06-30,0.34538522769351765,0.10204346867230818,-0.1298710714425555,-0.46006580272683895,-0.8341285375745411,3.5639235619033593,3.0376667676653257,2.730131337715158,2.4502549352758196,2.2359909589991345,1.3110035584445787
2014-09-30,0.3190562728903279,0.03644248413194884,-0.22883111791269783,-0.701258860733267,-1.1314416914720016,4.020839430733902,3.433026137256623,2.9952389622704745,2.6522879662131293,2.4249285509782004,1.3690466101117869
2014-12-31,0.22045455025092586,-0.08197779771293989,-0.5635043298466647,-0.9802068141069653,-1.627842007213498,4.408903554003474,3.75604944583936,3.2984919504427834,2.889053842264677,2.64150415118507,1.3873136451650925
2015-03-31,0.19806643824233916,-0.19937193346916127,-0.6112857650632963,-1.0629431650780674,-1.735385324454497,4.7140963812453585,3.98113354971672,3.4409588797893687,2.937069360044431,2.6118654330020696,1.4070025261961654
2015-06-30,0.07682173659671054,-0.2945498289946502,-0.6435613912955551,-1.1418753022284345,-1.9195670781875118,5.01893857396285,4.1899643188595626,3.572640709106034,3.172834664947355,2.7186197977028925,1.4097913933882886
2015-09-30,0.059953840755722076,-0.2614540585879732,-0.6355100084225684,-1.1386095575933508,-2.0624640067377853,5.281154631929175,4.385894969089743,3.692575797675546,3.3003748636141417,2.903521530970554,1.5107375956396274
2015-12-31,0.09699709956858538,-0.26937183421079647,-0.8274088956978565,-1.3528666459822536,-1.9868455391805817,5.403114717507673,4.402679986918456,3.848288805110256,3.343265236135995,3.002047979239375,1.538868236239078
2016-03-31,-0.0037871485123908144,-0.40642675295807784,-0.8171848976928575,-1.226955130177232,-1.9969314040776176,5.594225303556821,4.631683365694084,4.154682502685381,3.599998387274206,3.223864980343394,1.6426831040832495
2016-06-30,0.0033808614799069048,-0.3407153096013804,-0.7893018747627711,-1.411242893086917,-2.236425172499934,5.637995310549937,4.795318976209684,4.16839993899476,3.6276510477394774,3.1748596648784266,1.611857444303614
2016-09-30,-0.06269743521177817,-0.5241229391252489,-1.0153827787044767,-1.440841277832583,-2.383642756276294,6.213420645002277,5.010837619836783,4.297272661520135,3.6669407749719385,3.3024384243667937,1.6603094175653141
2016-12-31,-0.14449718452356208,-0.5256351380787061,-0.98236729184491,-1.5792383459924064,-2.5342523192887656,6.393403282418619,4.980604656662813,4.402528103049197,3.7345196040307505,3.3610445369244957,1.698679582516348
2017-03-31,-0.07209181899027195,-0.5797686093568899,-1.0548175624264466,-1.6016541398840456,-2.6357326186201346,6.370529896081045,5.1847727589062975,4.396999610498664,3.855575970498726,3.5396530532868287,1.7376275068191918
2017-06-30,0.03581969440795696,-0.5229033062482902,-1.0576561683912633,-1.81283612230968,-2.74349243793085,6.393600428482693,5.098942918263427,4.377253357488531,3.8293339073943278,3.3254611663823486,1.7098408277247963
2017-09-30,-0.033258453100937224,-0.4455377741285016,-1.1385528923226307,-1.6050784373318416,-2.714618884363851,6.266059222996234,5.175333054617526,4.468764291405325,3.820387946008519,3.422489642676796,1.6875488335735271
