date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,2.119999999999945,2.1199999999999326,2.1199999999999144,2.1199999999998975,2.1199999999998744,2.120000000000114,2.120000000000085,2.1200000000000694,2.120000000000054,2.1200000000000405,2.119999999999992
2019-06-30,1.9339270452326445,1.8964114951094067,1.8320709642295354,1.762288514568299,1.6772820401308692,2.5538968252236107,2.461258044480003,2.3987638710800896,2.347753349698254,2.305851837746638,2.1181042558880923
2019-09-30,1.8593530857693303,1.801870706139181,1.7445373549639127,1.6475340837296295,1.5137390336939847,2.7424123196953047,2.57540113282706,2.479124387263556,2.408623205830767,2.3457022264703244,2.1083193240302363
2019-12-31,1.8327485456652257,1.7494312563087417,1.6705621540617892,1.5519062483852586,1.4379053915648945,2.874869766782579,2.640716881265628,2.5249801927558604,2.4607943459046706,2.3943931855039944,2.1108436973858526
2020-03-31,1.796506185815889,1.7278217689488917,1.6304184728787527,1.5340815543102995,1.3722509533050664,2.879869909801413,2.7202079247415565,2.616553756042389,2.4967302696790785,2.421978520271618,2.1160406845301334
2020-06-30,1.8051081402151388,1.710195747958618,1.6006405311341074,1.442319577773405,1.2517926410422162,2.976282732296767,2.7752117710469077,2.648609236098635,2.551026313484553,2.4583380790809803,2.117886251364896
2020-09-30,1.7391479502605274,1.639360160898426,1.5416381041531761,1.4050869382164497,1.2269851332851212,3.0221184773926133,2.852055680753441,2.704651438443939,2.5958125249754014,2.5088619932256546,2.11943003341739
2020-12-31,1.7065655985758528,1.6284002927139254,1.5287355826797269,1.3815208495818152,1.1394559775072541,3.013821498004708,2.8348798740430086,2.687213254068335,2.57572511110055,2.477572432052838,2.1068071034047335
2021-03-31,1.681224582614573,1.577488024756029,1.4925267244516678,1.3149632508754538,1.0775500962103826,3.119729201056993,2.9005841514850044,2.7137559331546455,2.5937203642065763,2.4873011997361085,2.1037224091448237
2021-06-30,1.6972540253978734,1.590459178517083,1.4768670010268243,1.3001487189871361,1.069101571645076,3.123234200873581,2.8943117999446075,2.7512175910769088,2.6168917119507507,2.529306757376322,2.108467820810926
2021-09-30,1.673628377827356,1.5311140609525498,1.4252945188704822,1.2689675620130982,1.046194936060142,3.1508587390384584,2.925544626826397,2.772265464411773,2.672662712213235,2.57304692622549,2.101386933145952
2021-12-31,1.6831360811269194,1.5323457375006233,1.4088129380923085,1.2333132154505768,0.9675253989254476,3.2398322434848783,2.998816508627139,2.8354911456027985,2.7227223056570837,2.598942155832206,2.108266763167508
2022-03-31,1.6294704763468377,1.4955264675863054,1.3871603502931245,1.2474502473020164,0.9620598391567821,3.236058003166233,2.991770495462137,2.822861087767347,2.672195177585097,2.553778985061292,2.097024386146822
2022-06-30,1.622057390906797,1.500070364832939,1.3494404855168036,1.2133559486236007,1.0266555379385607,3.2647263992477495,3.033376186408815,2.819978738020822,2.716438614794485,2.5796796599389378,2.1065120355957667
2022-09-30,1.5882494977896882,1.4659136482210209,1.3513750782436293,1.1515845388333226,0.906549792845518,3.2852396505394252,3.0444730232080035,2.865474912926289,2.7267058825612938,2.5984769009746835,2.0950326484740676
2022-12-31,1.578821403354011,1.4205141735295808,1.275009867169051,1.0924478917292413,0.8387750512149064,3.291826991345588,3.0521861849986562,2.8450291035245456,2.708306318457267,2.6045012454744856,2.073201812893889
2023-03-31,1.5577481865881366,1.4305910243719788,1.2994196207670292,1.0689810955731036,0.7776615149547352,3.3286604347278526,3.061360724205465,2.860542534985963,2.709799923534797,2.5850678205854427,2.0632953473061755
2023-06-30,1.5567976253543052,1.4400204698517298,1.2530861111581089,1.0516315785138755,0.8078854146801845,3.3952663201735698,3.0352607583316233,2.8807713159352843,2.744570164102462,2.5916388907763346,2.0657406644433665
2023-09-30,1.567998349180038,1.4434996991244564,1.2888892843110193,1.0785609305678239,0.7937208920730447,3.3661961288203526,3.0548438649562577,2.916197511081134,2.7564110186979196,2.5975725784525627,2.0727293909070785
2023-12-31,1.5332286381100282,1.421456826885906,1.2593344917085902,1.0580357241621017,0.7171464997932935,3.421315901216426,3.093100147685475,2.89240592778134,2.7640145507384135,2.6471154686097265,2.0600038239694776
2024-03-31,1.543859211018336,1.4570838340552776,1.3065857838288886,1.0728171020799127,0.722101059238599,3.3889860479348295,3.0705510317258455,2.9219983085308954,2.7744877115522226,2.6565536183549927,2.0757981222768187
2024-06-30,1.554232080242621,1.4143249213998232,1.270811449468049,1.098847278184175,0.7717752661875692,3.4061703749167584,3.165942744442229,2.9178813335969487,2.7675241859261566,2.6525257402042763,2.090401388875674
2024-09-30,1.5598198662151428,1.4707598004448914,1.29320457051539,1.0775450994326672,0.7469429548087148,3.459508509082566,3.1206214608135654,2.8812072219346048,2.7265688210938555,2.642763939120398,2.089881581804605
2024-12-31,1.5711597566692468,1.4473124639133355,1.2661151686521137,1.0764883255594542,0.7130003313781383,3.4509040434464735,3.1258391716391274,2.921498776846282,2.753343904423528,2.630532807319242,2.0927998166901713
2025-03-31,1.5601562724357463,1.4257817530638865,1.2503625993309313,1.0583795537572942,0.7965865708448319,3.4859673875680643,3.122447438884973,2.9047174289901965,2.7637998820641285,2.642829021247654,2.093531667896608
2025-06-30,1.5484984362680503,1.4030169712370526,1.2434404057021267,1.0779724928957144,0.7081139955845288,3.5305669701855016,3.153525144319347,2.9294755670929007,2.763135350436314,2.6307094542938496,2.0892555047017964
2025-09-30,1.5292816710761241,1.3848771183827677,1.2111765803366288,1.0288011413255989,0.7075245017664855,3.571923118127753,3.1539516899877853,2.92149112901493,2.7808891521904027,2.631412370610029,2.080439380603205
2025-12-31,1.505976136762848,1.3736192654772368,1.1965507511081799,1.0462113621566103,0.7214467065048424,3.528955120432651,3.1507507142462416,2.8960989665533226,2.7401549189372014,2.597699253604009,2.0718008681962483
2026-03-31,1.482531654479818,1.3758544814437803,1.2101226887269456,0.9999882159964368,0.725158881500414,3.619180676329904,3.1399174261699176,2.9315128173079454,2.78661424007565,2.682906324827739,2.0826442960528753
2026-06-30,1.5068319965252115,1.362800026291103,1.2150626451851285,1.0243774253739655,0.6588326777301079,3.6274999068902942,3.2713282822820977,3.051024783808033,2.818132941960471,2.6450881945546527,2.1007692205844077
2026-09-30,1.5196953961188397,1.3378078165800198,1.1774368936730872,0.9616759459501617,0.7077621600467356,3.5821657929426625,3.2355828741713175,3.0393390001670832,2.8380998241438906,2.659453730287694,2.093916486108975
2026-12-31,1.5329925387469947,1.3416902724908626,1.172833426554409,0.983912563016249,0.6471148685709929,3.6309200855314305,3.2782311431395224,3.0650307377306163,2.8439146673391402,2.6862562740665874,2.1098971886267157
2027-03-31,1.5128122076649868,1.3395428418777202,1.1881787529635353,0.9541591141880128,0.5515149262646872,3.650146140048263,3.3249694077265657,3.0628101521885807,2.8786329679136573,2.706761036373654,2.105549887840596
