date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,2.189999999999647,2.1899999999995448,2.1899999999994373,2.1899999999992725,2.1899999999990603,2.1900000000009516,2.190000000000758,2.1900000000006203,2.1900000000004933,2.190000000000385,2.190000000000007
2019-12-31,1.6499999999996504,1.6499999999995518,1.6499999999994346,1.649999999999288,1.649999999999073,1.650000000000949,1.6500000000007526,1.6500000000006096,1.6500000000004889,1.6500000000003827,1.6500000000000066
2020-03-31,1.2499999999996478,1.2499999999995621,1.2499999999994422,1.2499999999992912,1.2499999999990798,1.2500000000009428,1.250000000000746,1.2500000000005969,1.2500000000004885,1.2500000000003753,1.250000000000007
2020-06-30,0.05999999999964789,0.059999999999563514,0.059999999999446274,0.05999999999928729,0.059999999999089226,0.06000000000093664,0.06000000000073902,0.06000000000059025,0.060000000000481446,0.06000000000037442,0.06000000000000652
2020-09-30,0.08999999999965702,0.08999999999956954,0.08999999999944741,0.08999999999929997,0.08999999999908948,0.0900000000009249,0.0900000000007326,0.0900000000005825,0.09000000000047814,0.09000000000036668,0.09000000000000653
2020-12-31,0.08999999999966013,0.08999999999957442,0.08999999999945629,0.08999999999930619,0.0899999999991028,0.09000000000091468,0.09000000000072728,0.09000000000057717,0.0900000000004777,0.0900000000003649,0.09000000000000666
2021-03-31,0.07999999999966079,0.07999999999957907,0.07999999999946095,0.07999999999931084,0.079999999999111,0.080000000000914,0.08000000000072482,0.0800000000005765,0.08000000000046814,0.08000000000036156,0.08000000000000701
2021-06-30,0.06999999999966455,0.0699999999995784,0.06999999999946649,0.06999999999931905,0.0699999999991201,0.07000000000089912,0.0700000000007166,0.07000000000056872,0.07000000000045947,0.07000000000035733,0.07000000000000708
2021-09-30,0.08999999999966768,0.08999999999958508,0.08999999999946873,0.08999999999932395,0.089999999999129,0.09000000000088981,0.0900000000007033,0.09000000000056207,0.09000000000046038,0.09000000000035246,0.09000000000000678
2021-12-31,0.07999999999966612,0.07999999999959284,0.07999999999947605,0.07999999999932728,0.07999999999913054,0.0800000000008847,0.08000000000069463,0.0800000000005543,0.08000000000045215,0.08000000000035357,0.08000000000000704
2022-03-31,0.1443222191959217,-0.14588974019649203,-0.47955290175214227,-0.7582889697981274,-1.2803927430147661,3.926810540990486,3.326743510199113,2.8064016835715475,2.5327336503257833,2.3056329292290707,1.2260711768285157
2022-06-30,0.8739556951848058,0.44667136832683774,0.036634736225066966,-0.6695280857336154,-1.2675381586681924,5.861864054509538,4.905001794371858,4.390627121500563,3.9874481181210837,3.5204551563304447,2.1941482323933554
2022-09-30,0.9896965094657624,0.6042315109193215,0.17351948812108242,-0.2724172787323971,-1.0717890844141955,6.7653792862925,5.594531540960016,5.1631589482728675,4.767106867705815,4.4476976714049785,2.706936191496479
2022-12-31,1.221556298663907,0.8361223347680342,0.39406603261464435,-0.05541487260495881,-0.9010021507579271,7.2394679250450675,6.25837418783035,5.655309498964016,5.125582203280168,4.648932190506035,2.963600192710303
2023-03-31,1.2966411558813853,0.8682247477391245,0.5087196246980148,-0.11941314438719441,-0.8563296245998391,7.1355058874258805,6.339593693307769,5.725277213807632,5.297324288261264,4.838083009611353,3.095369914021674
2023-06-30,1.3512992545020177,0.9440365273760509,0.47491088156736394,-0.29538513878259653,-1.2485109954185951,7.2412729648251855,6.376474848248842,5.856179273315635,5.315445669390037,4.870928053921558,3.0741906846116596
2023-09-30,1.2213564960501921,0.8564146420687861,0.24000462715019122,-0.4209963733613957,-1.2785969979151446,7.436752238720002,6.449020954200712,5.765129135124888,5.378800408750874,4.860874694997788,3.0324852164124643
2023-12-31,1.0512835695333544,0.5314904566164089,0.0629549217799168,-0.5403926489346684,-1.4883032693354936,7.534177698426243,6.481437279570053,5.846047967994364,5.385096898249555,4.988089508612341,2.985358043064142
2024-03-31,0.8703159423373332,0.4560704219833851,-0.10669992181886201,-0.7127958584747889,-1.6940179100841117,7.505611915165058,6.494804456063699,5.866268177048587,5.3785649812020235,4.934223536847371,2.937324361612201
