date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-0.3641202408557658,-0.5792817593825291,-0.7997954640740434,-1.0390207220715244,-1.3705145192032242,2.2278646391427914,1.8376040751462164,1.471200393864732,1.2859855909616404,1.164266821234451,0.385199829101102
2023-12-31,-2.4118356052803724,-2.792834672632991,-3.202109809456003,-3.823939753422546,-4.746795615335319,3.731540922139517,2.841253681931964,2.1502291362261854,1.730971406973034,1.2359681805015432,-0.6279153046888954
2024-03-31,-2.451815754914643,-2.9722881878726324,-3.5537713259318555,-4.091361091982255,-4.95477655492555,3.4581760877686234,2.5479073616250254,1.8928583516537014,1.4661951767623407,1.0096502431237346,-0.7552736205727029
2024-06-30,-2.2282752183941064,-2.5897642607626485,-3.043729627136145,-3.743889227751102,-4.506585908270846,3.98706218612144,2.935991304275234,2.3285764419190773,1.8598368063234538,1.3794183349636437,-0.41472179769948553
2024-09-30,-2.270958174633604,-2.7684264032601185,-3.312383656353203,-3.9245648350951385,-4.772402695169582,3.751139509050283,2.9707590982584975,2.3362968146804035,1.9319597944011815,1.4700042971793421,-0.4344806383034196
2024-12-31,-2.097373410164001,-2.458998989508584,-2.937317269779942,-3.739323641463206,-4.582491064817689,4.089519669953313,2.9071578223135894,2.355663609304487,1.8709296128191508,1.4974105169670167,-0.3114072606471919
2025-03-31,-2.1162817213020726,-2.557809479993813,-3.060103195641,-3.8013962318588903,-4.614671386051826,4.242134654044257,3.2683490860184823,2.4976761357437853,1.9545662260154486,1.5186986079991514,-0.286042224451814
2025-06-30,-2.171791155563827,-2.576636715187675,-3.0593408966317166,-3.668218430656289,-4.629110539169724,3.862770126214961,2.9187653489029217,2.173668820905932,1.6788499865761122,1.279064733779633,-0.44063208287230127
2025-09-30,-1.8289204259230023,-2.2695299593284517,-2.829564075059369,-3.507418417998368,-4.632506944627415,3.619213100903689,2.9873827091283034,2.287442486983232,1.82606830889793,1.371829091288404,-0.295557366630936
2025-12-31,-1.7932968020435307,-2.310582463632796,-2.7013672608444104,-3.44017304097668,-4.540320714350187,3.8620727096106906,3.0580716912539128,2.3077846843226393,1.6586845292960313,1.2490819060558738,-0.30629329303051817
2026-03-31,-1.9590408596796816,-2.523158834997677,-3.0085583931751043,-3.472348494552134,-4.492702547527856,4.089027586665458,3.0386846984387943,2.396966651718919,1.9920899051993781,1.4841788579391408,-0.2155436588309579
