date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,0.34715906848575706,0.14757955439257575,-0.03415114745279979,-0.2960514364376907,-0.7660823734151663,2.936784049113867,2.5510144921431404,2.270786390619514,2.0412936965715023,1.8805661843207222,1.08291906895312
2014-09-30,0.20936465641496316,0.05210434366692329,-0.17946287391792293,-0.5229361671562547,-0.9226182427503353,2.959121485679054,2.5114456060510406,2.23421306876957,2.028680971256833,1.8139888755393616,1.0124874025594028
2014-12-31,0.017339455125680026,-0.17621348931446246,-0.43251380601106426,-0.6667726903750779,-1.0357763486681524,2.622636402590103,2.1988575547008873,1.957565348694791,1.736665046301494,1.549322992032804,0.766006578040179
2015-03-31,0.02116944898867068,-0.18610080684107366,-0.38027231347997326,-0.6842216160845913,-1.075328523937623,2.7304358497761023,2.2451677552742266,1.9644112647176206,1.707054682563765,1.4856102961847584,0.7530985418474527
2015-06-30,0.11796778512612827,-0.07510491690606447,-0.3018564500114804,-0.5540107137878252,-0.9717679288596788,2.8077555137209353,2.406554536723904,2.0556907210295705,1.8186665009856995,1.6356452707845097,0.8929868515164453
2015-09-30,-0.10181348397444001,-0.29144060666967064,-0.5094102858913958,-0.8099325730669635,-1.2412522491983458,2.560044725471684,2.1123482951595314,1.840464545381344,1.5537229029799824,1.3933965336761323,0.650739663463774
2015-12-31,-0.44194979191551287,-0.573763737946086,-0.7933279331820655,-1.1083859134786467,-1.6226021523806047,2.4504589260120992,2.0577943199187563,1.7225571916975397,1.4794465236540462,1.2723217266784816,0.4244484180093274
2016-03-31,-0.9315635351816347,-1.160061990517522,-1.3950819120310216,-1.6808327713007838,-2.157646459767431,1.5435166529180684,1.1434116271672146,0.8877887348677103,0.6861997816063043,0.48784744173264816,-0.24502258241942904
2016-06-30,-0.8832070772041627,-1.1328920365281716,-1.361991178394062,-1.6744815875817336,-2.1992411181328677,2.527267064771288,2.060482563232096,1.7377304385489416,1.452460533328908,1.148040223310776,0.15779366724649324
2016-09-30,-0.9596495049068787,-1.2967220387780625,-1.6924801911132974,-2.087767004904337,-2.7384722554049947,3.438890342651674,2.7786431784504493,2.280697159189179,1.9392361783452934,1.6280476498195635,0.35005142681035595
2016-12-31,-0.8154051894889864,-1.2269615861035232,-1.5767831306440234,-2.245622119700376,-2.824216444154942,3.9162559732811975,3.204689320211358,2.677806402512069,2.2240137101805324,1.8969103321642113,0.467936325056961
2017-03-31,-0.7852370969160072,-1.2510088726384172,-1.7765510121227424,-2.244911661600976,-2.9839513569619607,4.152396750600618,3.3943980442610404,2.752350550320476,2.4333399951046832,2.1280840219603374,0.581500068033695
2017-06-30,-0.8034245522346843,-1.187073834467392,-1.636380272806294,-2.192586705376921,-3.0374723702805433,4.345014128664806,3.5140685842955817,3.0844959943424275,2.7122383507972425,2.3325461434790364,0.7386339595868505
2017-09-30,-0.702817852784797,-1.1169487112659988,-1.4048336644059303,-2.0653595158762883,-2.791761144090059,4.5522089706499616,3.6082530715722645,3.1998359348482825,2.8641073075707624,2.3454121334477187,0.8495280090974571
2017-12-31,-0.7321998300386667,-1.1476332697946665,-1.5841454000977873,-2.167851255541864,-3.2215428781651214,4.544516139360848,3.8582625309886827,3.3231712534649844,2.79488504609608,2.3764774245967883,0.829774701932147
2018-03-31,-0.7071621433847355,-1.2180875258464043,-1.7642622665005998,-2.2679348587740993,-3.1459432159941727,4.865929989751662,4.093387192905588,3.406779216938913,2.8653293674914377,2.47848430159865,0.8500709215393835
2018-06-30,-0.7348697732179899,-1.2719436736336567,-1.9035102973054148,-2.442020864451136,-3.4641173767359836,5.139828555984333,4.235693657403434,3.4756710966155913,3.021830178871358,2.6416623141899236,0.8824466591835132
2018-09-30,-0.8660970078704651,-1.3107093419191518,-1.7648423834404543,-2.457504819647447,-3.7851145216675457,5.3018803842408495,4.357948436104785,3.7611165972737415,3.1795840272846583,2.8062321070287783,0.9027705300964751
2018-12-31,-0.8566503507506775,-1.4060852040953025,-1.8991578473004145,-2.4932060585594344,-3.6977561257788425,5.454535682861123,4.5908913136341285,3.9490859963351506,3.3217163910469227,2.8920232030208197,0.9487426431646585
2019-03-31,-0.8812785647297519,-1.36660165642754,-1.898066540714872,-2.569050458164652,-3.712050323284169,5.865898231436997,4.931439281300724,4.096390602326211,3.373551586782957,2.998785320320882,1.020737630730241
2019-06-30,-0.9206328497810823,-1.415492573411628,-1.8252444030175887,-2.695005740990754,-3.8075784181008467,6.263217960190474,4.982721837948951,4.233770351746508,3.5679839919199114,3.124911504478947,1.1070517626861542
2019-09-30,-0.8026333403510675,-1.2831213556814323,-1.8484109700831466,-2.7260145925468846,-4.001990871484338,6.1829261069732375,5.219989928983277,4.294761547735317,3.6908984384054535,3.243996121690933,1.1701175313841534
2019-12-31,-0.7706641720328218,-1.2318778839553888,-2.009613325982518,-2.672365899466432,-3.9154865014610305,6.233692715338936,5.139635309494745,4.505905299228905,3.9311407930987134,3.380860507214132,1.2471798477121723
2020-03-31,-0.6917112129492153,-1.5044971161890262,-2.029106448564545,-2.8336365761562172,-3.939517019442997,6.554796581219396,5.317809812229477,4.4489288653378,3.918171401125775,3.4629901958699914,1.2736094445704946
2020-06-30,-0.8770559637660513,-1.5890674895384285,-2.1393461248233043,-2.9546440886823344,-3.7693259139248543,6.526001597768714,5.498131720297289,4.737502325658761,4.249784677606536,3.6382993697141,1.321040968356619
2020-09-30,-0.9119166642920096,-1.5309288705345194,-2.053491335607923,-2.7557481127890835,-3.8015637588516995,6.713700981673947,5.528327318868424,4.889190146414603,4.176506462291216,3.650855601780669,1.3725567842277226
2020-12-31,-0.921655790531875,-1.3568528070218164,-2.1183236406440553,-2.6412710158352217,-3.7362912055169213,7.06219106395587,5.712347711243424,4.9938211000134665,4.173142968949063,3.691097907261046,1.4196987687964964
2021-03-31,-0.8989938475605248,-1.478077929573832,-2.2155215170222515,-2.96906738680061,-3.7651802139672963,6.95062479148542,5.768534630227488,5.023796439333524,4.3355742955664045,3.781315752928663,1.3931914234906058
2021-06-30,-0.9602041692264303,-1.4991403008252284,-2.2621021209208187,-3.151143458421042,-4.084775148697132,7.183261002549662,6.134489233110402,5.2750097855483284,4.3900080668295605,3.7560285754454816,1.4271511701490747
2021-09-30,-0.8169884161816752,-1.42812907046293,-2.128290422970167,-2.979471637582349,-4.2804343407396175,7.040769235815132,6.274153563646671,5.2338363954253415,4.458320731107226,3.919015757033305,1.4872269437658958
2021-12-31,-0.8422904416187871,-1.549079823658233,-2.254810340591084,-3.1669659360802465,-4.510440655686942,7.320295089888008,6.384513514750428,5.361238200666362,4.562265678275988,3.9018173890625967,1.4846379056870225
2022-03-31,-1.0171571689103667,-1.685202601164188,-2.386302932025406,-3.0611454801497775,-4.6738864436581515,7.316470022065273,6.252161799191896,5.304936075552217,4.6721854162437095,3.939752379698843,1.4153544042490034
2022-06-30,-1.0176432568339093,-1.7168305242875723,-2.367164908737494,-3.066524293377012,-4.890858925330942,7.295176657761955,6.231187899273893,5.3083636216994465,4.5525913525030814,3.8344749909145697,1.4069362390877707
2022-09-30,-1.0084631999444928,-1.668637261737131,-2.3367653013302894,-3.1414729583553545,-4.731821455531286,7.525930482845198,6.199989782762758,5.324195967673024,4.511693243541134,3.935000455544704,1.4319034127201506
2022-12-31,-1.0148300820761715,-1.624899799417487,-2.3738235829513528,-3.1269224436924157,-4.541767796642276,7.7827664870755875,6.410980354117039,5.383145426276421,4.59535018630965,3.815991388592459,1.4272175206111302
2023-03-31,-0.9961660570657402,-1.7800246292234458,-2.5151855129938,-3.304841049921123,-4.728139202004893,7.872477402909237,6.250202954932659,5.276591877230829,4.566811169797039,3.9207813148465207,1.4086777468395084
2023-06-30,-1.0002081507588407,-1.6593553264948744,-2.6147351898630102,-3.3226544762050327,-4.613935842387219,7.913788803533555,6.278628541698814,5.356392847341434,4.519022246602176,3.977998328617853,1.4396922891054431
2023-09-30,-0.9482272844130568,-1.5708515379345362,-2.4294143931391776,-3.3091740680170325,-4.833035857788905,8.07619988936443,6.574590898258814,5.473829343901716,4.8465778682948235,4.047884733918855,1.508745099752929
2023-12-31,-0.91253421609348,-1.6036065946183493,-2.3414441312819037,-3.4594370014876077,-4.715261715614323,8.108716408518227,6.853127583656137,5.706664061445304,4.874568901966707,4.208964438040401,1.5752179223901956
2024-03-31,-1.0094107533910712,-1.6490702981786178,-2.431817294036324,-3.6012541760812917,-4.575217648969522,8.004341167139934,6.798577709693417,5.760235307472557,4.846648663225834,4.188958599995125,1.5605248959554945
2024-06-30,-0.9157762120119495,-1.4682482112429849,-2.43539644284163,-3.3146325652005606,-4.798207799859053,7.998215172161601,6.727980833304047,5.768463657691324,5.007116125896663,4.248966451336868,1.5825218006560562
2024-09-30,-0.7759083620303091,-1.419309098307715,-2.2030942437212158,-3.375941977130216,-4.6740757946900295,8.184873635786134,6.8918010330616415,5.935943510353942,4.868678227814409,4.2588806790626625,1.6669505248951095
2024-12-31,-0.8962163931824678,-1.5412114943435888,-2.378190023611264,-3.234339665385673,-4.745693637300816,8.41074704051395,6.96236384287571,5.9946378487865095,5.262086547869404,4.464581997755743,1.7019248424764462
2025-03-31,-1.1065957218273974,-1.7516562062625614,-2.460254597044833,-3.4106026116461283,-4.870905502669174,8.424149330665047,7.015856658580227,5.90358889465646,5.15344846429295,4.431483931725314,1.6833637005734345
2025-06-30,-1.118998414915584,-1.6991489626225142,-2.453827669949911,-3.452086463633897,-4.9578385771142806,8.552094805984222,7.123692804179196,6.123365818434111,5.113990923041676,4.4733951101561535,1.6651346717457098
2025-09-30,-1.0210769011551193,-1.781456709872712,-2.510160979014299,-3.4150523989652957,-5.206252712812166,8.686185654669092,7.121813541932077,6.00471873216396,5.076186750709911,4.3922232331857,1.6257636695808952
2025-12-31,-0.9305657249361401,-1.7182867187967918,-2.4820852805789464,-3.5106554780946047,-5.21461103780214,8.375944262406058,7.134214031203843,6.128788189465602,5.309196521969966,4.596123002357166,1.6650152722796556
2026-03-31,-0.9950738258415681,-1.5891397874933109,-2.56867799584722,-3.523808065270498,-4.905491053460498,8.714665330059589,7.294984675164832,6.083533266928347,5.305398753929396,4.499292731142417,1.7140322301138735
2026-06-30,-1.100648129281769,-1.6020613694206105,-2.5609556949943997,-3.671913567494796,-5.044185943843198,8.807205059351734,7.10567776166183,6.1760891348217255,5.333814005453188,4.592984766420987,1.690199506852025
2026-09-30,-1.0959405019867168,-1.791268099397202,-2.5964927860070626,-3.4861440913793125,-5.207812056368743,8.818707407009448,7.3394639159878015,6.115761899269637,5.253769895685558,4.50778714365651,1.6810627336228336
2026-12-31,-1.1600272704835684,-1.68060733982729,-2.292864840633835,-3.2820815543261395,-4.7333600196511,8.639557055251487,7.236776160518977,6.18197646338413,5.284904413359127,4.689018044686824,1.711523529906706
2027-03-31,-1.1039791089938786,-1.6666164375851853,-2.4687953469414534,-3.2626801078103824,-4.990630249163299,8.852104981487367,7.279812363099646,6.188802694162932,5.311643697179404,4.769795673950492,1.75638699989159
2027-06-30,-0.9847671837113401,-1.6584748751339156,-2.308032925325448,-3.2238019725286513,-4.756755023839151,8.586382710916753,7.291024091296153,6.202512008815768,5.397154759078775,4.560848218396632,1.773122688022255
2027-09-30,-1.0040683455585828,-1.5693773239030175,-2.1270445344033675,-3.2033589959256874,-5.259243022094251,8.897526515858043,7.329972638703834,6.215095111429045,5.298464952283668,4.6210534832242205,1.7430742495838474
2027-12-31,-1.115735426123055,-1.5442040871320444,-2.2596094025534628,-3.1610437258170485,-4.951384057794616,9.171358981127785,7.29373089455925,6.26312397049362,5.491494102894284,4.8074673325174935,1.8002175542066405
2028-03-31,-1.0979422663886398,-1.6342770989398607,-2.2343156119509846,-3.158855700999161,-4.821733165973136,9.112989359880908,7.524154217907122,6.455313483357254,5.429258635898756,4.69568773334402,1.8778313300736462
2028-06-30,-1.175822586987418,-1.6831770387174805,-2.225429628110014,-3.292950959033184,-4.911584397469317,9.04670334514707,7.533802953288365,6.670675748871144,5.58128561781671,4.7388905658089415,1.8609363991924783
2028-09-30,-1.092011337062627,-1.6255857485899456,-2.334681568253991,-3.2639221249970447,-4.441989718156822,9.54746299752245,7.411137527139229,6.51814556127615,5.5201314473186045,4.644740246438407,1.926667184951151
2028-12-31,-1.0683048232651586,-1.6916541420330642,-2.395372198650361,-3.105217928344447,-4.483269639499078,9.523601700828738,7.758567135000787,6.557923893270208,5.536982595720911,4.66212833705425,1.962553647150439
2029-03-31,-1.034336205597545,-1.7170417861380587,-2.5327822302996603,-3.372883248034288,-4.576769778495207,9.741038867737796,8.030103031992105,6.677669981994718,5.6748227289188815,4.858969069463345,1.9968776314561398
