date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-0.9461512728470858,-1.6535923763789473,-3.0308727154327073,-4.38577810498802,-6.761987055301734,12.438147867234697,9.18325660688676,7.477677824297962,6.30117545432549,5.503355208745563,2.4273297441497834
2018-09-30,-1.0427635097940193,-1.9515671099152083,-3.131501334530663,-4.672092967030622,-6.955749825281826,12.46315377553249,9.336180566984481,8.130714803812022,6.6812207454854775,5.745920428910731,2.4747595744433086
2018-12-31,-1.3847260408905164,-2.1906566539010024,-3.542970425777513,-4.921801061930953,-7.543242726140832,12.239513159466087,9.573615637867398,7.825506443278047,6.506193940453825,5.416335119493114,2.1754884542320196
2019-03-31,-1.8178861000275228,-2.62490355963833,-3.7479292371203528,-5.141955229042708,-7.513790142118253,12.519018696335271,9.307891713285104,7.252551758616705,6.370824031984868,5.5155931712921555,1.996175108179783
2019-06-30,-1.238457473347479,-2.1352656214754298,-3.0324652129520446,-4.649375647605449,-6.838378397558493,11.455175428221374,8.976900530253836,7.690108653192516,6.572466091025972,5.402336139054109,2.123235083415097
2019-09-30,-1.9540716406170553,-2.6701188321663762,-3.5990785315991296,-4.900390539224844,-7.205054249779115,10.819241088914504,8.709834522378987,7.4020290122739105,6.295155597277532,5.472470101588987,1.7264300655201636
2019-12-31,-1.3525966156692553,-2.178238137045126,-3.3216147064577193,-4.889088729883941,-8.04111638119954,10.955598164065378,8.874942428925694,7.260049528159966,5.77417562757574,5.192770199409598,1.8339603377478755
2020-03-31,-2.1223535937051388,-3.038869468038097,-4.33647945660239,-5.723516631022116,-8.433431598630731,11.021536459788106,8.301022782392307,6.408800803293234,5.368014503556245,4.664137886158491,1.1956975350754677
2020-06-30,-3.0394012234454344,-3.797878261470606,-5.067293621813551,-6.696076385191471,-8.857727089672032,9.367665367520019,7.208864707248369,5.546526482782215,4.4575969598146585,3.5358163962722853,0.31103094384715
2020-09-30,-1.9741366828076723,-2.9490379741571395,-4.113260910456649,-5.3435114006018765,-7.116122599943115,10.462742203374749,8.220639886617612,6.895766131607302,5.365063119330045,4.556207457481894,1.3856973864577489
2020-12-31,-1.9012591002551016,-3.0682032547836595,-4.097549330507755,-5.622029919919257,-8.377238928661988,11.003312445083703,8.086544125836298,6.56117494662732,5.770163064100275,4.937049326041708,1.3782508718957025
2021-03-31,-2.0718618192973546,-3.235882425539101,-4.464561495038771,-5.990347554585057,-8.357663110861308,10.875164542904978,8.661275429186368,7.161330479529744,6.002345053209197,5.217705886519496,1.4820824201365914
2021-06-30,-2.056830347601177,-3.0000034115652117,-4.049140100099308,-5.673407425463784,-8.97202161491768,10.999734498695187,9.032834770163008,7.523025795170374,6.475820577588868,5.4129164535671945,1.542848569572841
2021-09-30,-1.8294926794796549,-2.950122196484303,-4.303147317460574,-5.766133331621051,-7.579932143602704,11.343163019100228,8.816600644621955,6.951245034427653,6.08026114146188,5.269001925121788,1.5895597112203597
2021-12-31,-2.0580818532021956,-2.8581185876138964,-4.171144163895221,-5.429439631779404,-8.698924066859771,10.90051240668773,8.083761013729655,6.667107564287266,5.5430081010683345,4.735945126281219,1.3429330639040782
2022-03-31,-2.046978745435803,-2.877633902716714,-4.120249562200092,-5.713551459534557,-8.528506837353564,10.857365636032469,8.145788705933093,6.874589164596884,5.647257349821993,4.966520975363623,1.452081839490082
2022-06-30,-2.1453348833270622,-3.471426169523225,-4.847300454213087,-6.2394383946469745,-8.627810458154286,11.118115886106462,9.079591402704894,7.003226284645786,5.789477551141742,4.857302077279086,1.2459223216476547
2022-09-30,-2.735538305656714,-3.825471114284774,-5.023117956953909,-6.870797781598336,-9.087680735860857,11.805012944979595,9.2949573385225,7.49923774843336,6.28969688673981,5.1020126119822375,1.240476970188895
2022-12-31,-2.901319669333362,-3.9410482767904993,-5.4512385632115485,-6.36862538981433,-9.007538316749399,11.386530486985766,9.07150509182085,7.660978237271826,6.505558276523129,5.285656516718125,1.258006166459842
2023-03-31,-2.069924232676816,-3.2110160667945227,-4.5892573838653785,-6.085529750303941,-8.772095300945512,11.890346787750637,9.55070680325763,7.656212205090629,6.446668632720026,5.29632923647848,1.6638227709020592
2023-06-30,-2.375192360656433,-3.239355274476253,-4.358255418652218,-5.881362563424966,-8.567901003021458,12.710961636422601,9.499160463750279,7.775518726874056,6.591889822434126,5.486667446362209,1.7752680679626116
2023-09-30,-2.2798184767484413,-3.272142933799212,-4.604318227463716,-6.17878823922026,-8.100047885863024,13.121705409287385,9.791300872260367,7.7235416522535445,6.501533032604531,5.371728080508266,1.8263975255928322
2023-12-31,-2.427828134462562,-3.7610743191280775,-4.755322220150809,-6.4272433240395515,-9.183419339995089,12.403730203657128,9.77912578508217,7.704839736194042,6.5928001263639775,5.610747504374895,1.4926771665175247
2024-03-31,-2.1667516504210527,-3.5201821845948063,-4.888511973943496,-6.428138235808859,-9.033436464111764,12.392363059725914,9.884106675453099,7.753240285217333,6.7279329414190405,5.763235120614309,1.731605073253611
2024-06-30,-2.2562193394250007,-3.389590874321958,-4.576225054316289,-5.8415484829988,-8.163993789711997,12.673916346981155,9.467913167383792,8.014609298388677,6.866635866201489,5.60488105312778,1.6939084905021855
2024-09-30,-2.3263079605241472,-3.3642086440655525,-4.485285252890055,-6.08885470763064,-8.582253369870102,12.535425246158283,9.431860030848696,7.67213142979314,6.611229131330932,5.699982286301822,1.8367138435674404
2024-12-31,-2.5128483251396085,-3.762833587374609,-4.635067323973711,-6.166067568230893,-8.349637149397319,12.73180991823263,9.60041216976379,8.072995925832645,6.948562937644338,5.839921582996476,1.7713817147327031
2025-03-31,-1.8245981103346152,-2.7485119157130207,-4.08650144371242,-5.337178264715657,-8.032628750905234,13.380712530912902,10.083354213865038,8.117508930690294,7.061175170351398,5.928524562291024,2.2014616333681873
2025-06-30,-1.7946532315251789,-2.7777661736073176,-4.118567677926782,-6.035220651695308,-8.578516423198188,12.824409360539148,10.165207054912601,8.486542274349393,7.148949446693692,5.897410773011879,2.072649294778791
2025-09-30,-2.239394016724214,-3.270837127689549,-4.551433948778163,-6.350234055967691,-9.382694084583644,13.958772470993148,10.112529793622857,8.564088614270844,7.499062319623408,6.113295607555443,1.985541750345721
2025-12-31,-1.7644726493576384,-2.8100332663864123,-4.306664474683057,-5.965523589084118,-8.413572100551072,12.996104182163009,10.119141507788566,8.500934988767593,7.411146024447935,6.106902056361601,2.1859387421392267
2026-03-31,-1.985673753616366,-3.3146369889526515,-4.30028325325026,-6.0071757189688135,-8.602093631018676,12.415873122152124,9.871096334366646,8.29407781659306,7.169116100590377,5.95037732712889,2.050892781109247
2026-06-30,-1.9119783196353861,-2.8373202001879054,-4.200466700764636,-5.943389346475113,-7.774943128786033,12.86605941818104,10.202459203599977,8.490441334552303,7.187554708553154,6.016015091087334,2.144218035814779
2026-09-30,-2.2499719223215315,-3.344678337586383,-4.580840346174655,-6.067361218739384,-8.392960758314116,13.043629734334372,10.488645484373174,8.448820130312287,7.107001318915039,5.941082061386995,1.9477212300460187
2026-12-31,-1.9803860402745803,-3.1533235439526557,-4.206009314395326,-5.7615571579520335,-8.375531031726842,12.92075706231333,10.3244297862,8.780250308415463,7.486567717798486,6.432572226113652,2.1189034697590547
2027-03-31,-1.942288387132459,-3.070011421533547,-4.4784116385524175,-5.840489046638387,-8.291102016382855,13.172383389002581,9.786818273165235,8.516187614181074,6.863549556180903,5.946849330640185,2.1176179616723405
2027-06-30,-2.0067704320313755,-2.7754579990996042,-4.184506154377102,-5.6548102608363955,-7.642214006472379,13.373057821734092,10.339989237670828,8.29862444771572,7.044313331224403,5.942163222731006,2.2328699249741533
2027-09-30,-1.628655573634327,-2.83272133407244,-4.210722366166067,-5.778196794030672,-8.286577839208729,12.738431954088846,10.367879029784675,8.861161522579046,7.363863870468252,6.305149672710483,2.29106284327833
2027-12-31,-1.7550986465043454,-2.705551879782221,-4.212725280250606,-5.995391551238331,-9.036164256934093,13.76633229757859,10.632796889479142,8.848722781553231,7.581450028297791,6.372103643740012,2.343091550086075
2028-03-31,-1.7121145652350247,-2.7778843436268605,-4.075529979407883,-5.775273565419129,-8.666573679977231,12.981877401959153,10.572610072183537,8.81794554394995,7.4159351225687615,6.358598698658797,2.2451018168470678
2028-06-30,-1.926740821789342,-2.889069484363599,-4.316623449796143,-6.238149948986742,-8.535315200486506,12.839086703574234,10.642084327489062,8.884649980679963,7.831548378740114,6.69870434679349,2.2441298189094256
2028-09-30,-1.91602204942685,-3.1213830953412405,-4.767682283792647,-6.269831067034172,-9.099411811071729,13.000257751162762,10.458229199401547,8.838765409797215,7.517573325382144,6.4622996655804394,2.0519543778300804
2028-12-31,-1.8871531715486958,-2.824598240027272,-4.318412284059189,-5.575100531774055,-8.30776163601621,12.592243369525626,10.157049859226959,8.717324803059816,7.306387967528643,6.076934439905973,2.1326086041537824
