date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,4.449999999999512,4.4499999999994015,4.4499999999992355,4.449999999999045,4.449999999998757,4.450000000001468,4.450000000001158,4.45000000000094,4.450000000000692,4.450000000000562,4.450000000000055
2006-06-30,4.909999999999519,4.909999999999404,4.9099999999992425,4.909999999999063,4.90999999999874,4.910000000001454,4.910000000001164,4.910000000000922,4.9100000000006885,4.910000000000547,4.910000000000054
2006-09-30,5.249999999999529,5.24999999999941,5.249999999999249,5.2499999999990665,5.249999999998753,5.250000000001444,5.2500000000011475,5.250000000000919,5.250000000000683,5.250000000000544,5.250000000000053
2006-12-31,5.239999999999539,5.239999999999413,5.239999999999252,5.239999999999071,5.239999999998767,5.240000000001441,5.2400000000011335,5.240000000000909,5.240000000000677,5.240000000000549,5.240000000000053
2007-03-31,5.249999999999547,5.249999999999417,5.249999999999258,5.249999999999074,5.249999999998781,5.250000000001437,5.250000000001124,5.2500000000009015,5.25000000000067,5.2500000000005365,5.250000000000052
2007-06-30,5.249999999999551,5.2499999999994245,5.249999999999266,5.249999999999081,5.249999999998806,5.25000000000143,5.250000000001114,5.250000000000892,5.250000000000663,5.25000000000053,5.250000000000052
2007-09-30,5.069999999999556,5.069999999999428,5.069999999999279,5.069999999999087,5.06999999999882,5.070000000001414,5.070000000001105,5.070000000000884,5.070000000000656,5.070000000000531,5.070000000000051
2007-12-31,4.499999999999562,4.499999999999431,4.499999999999284,4.499999999999099,4.499999999998828,4.500000000001398,4.500000000001112,4.500000000000874,4.500000000000643,4.500000000000524,4.500000000000052
2008-03-31,3.179999999999567,3.179999999999435,3.179999999999289,3.1799999999991098,3.1799999999988473,3.180000000001389,3.1800000000011046,3.1800000000008666,3.180000000000642,3.1800000000005184,3.1800000000000512
2008-06-30,2.079999999999568,2.0799999999994374,2.0799999999992997,2.079999999999117,2.0799999999988574,2.0800000000013736,2.0800000000010934,2.0800000000008616,2.08000000000064,2.0800000000005134,2.0800000000000503
2008-09-30,1.189251376389727,1.0812822851072745,0.911830224702987,0.7041832248576942,0.32467467457671795,3.312100508523384,2.9882012867155296,2.758309496872204,2.605291212907255,2.4474863296943794,1.8286162706980462
2008-12-31,0.8135752821744671,0.6182210025043315,0.3244173368577288,0.0546454758252759,-0.436162487706234,4.0261919065972736,3.3920892565801952,2.968736112279444,2.766108499977428,2.5494360987391405,1.6895393330541553
2009-03-31,0.5973167158740811,0.3116966490492228,0.04579577063559093,-0.3665552434262187,-0.8601009130509185,4.337766764220399,3.766013131778483,3.396232934191837,2.999688602796743,2.7056559126892212,1.6398001713587613
