date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-1.8656369943800586,-2.097726634649851,-2.294305585755299,-2.549726664595039,-2.913049571416113,0.673550068373546,0.34886407345591725,0.05542990046555346,-0.24132172202115854,-0.4496964210259447,-1.1312285701810905
2018-09-30,-2.349374605321795,-2.8201633349413724,-3.293289583326825,-3.9280442089143763,-5.0594951057657696,3.719500860530511,2.6470325912318473,2.149980692533433,1.530277095154069,1.127377508579675,-0.5862044403662887
2018-12-31,-2.5387625252665256,-2.891528569876842,-3.4530094105580007,-4.038580715974673,-5.096820612562824,3.287886242470081,2.4704059253049055,1.7826968101939273,1.293474111025547,0.8575810558464728,-0.8433776916465208
2019-03-31,-2.40309559559273,-2.7983629954643785,-3.300632202000546,-3.744452091958319,-4.5888969640531805,3.5751716556616167,2.558802085980488,1.7649561115777195,1.2617550134673983,0.9084410578296709,-0.720698365947954
2019-06-30,-2.3021536969010303,-2.647120991300116,-3.2149739912778212,-3.796919179416012,-5.086669217862822,3.389477163159217,2.423101933935918,1.773076702574103,1.418216213682726,1.0166115329213248,-0.6841192174722488
2019-09-30,-2.451697882605787,-2.8126688015478227,-3.3010439214341765,-3.9444629855358926,-4.863380892055849,3.814682010787167,2.709869409373948,1.9518542962871728,1.5193188993183733,1.115833000155897,-0.6576136003475928
2019-12-31,-2.2808157873745745,-2.6179441351613715,-2.9408774596401113,-3.522860139711097,-4.4952899838468285,3.667428719825967,2.70545253642863,2.1443799137511093,1.586741187266876,1.1489430527742541,-0.5340243492080939
2020-03-31,-2.53850641725877,-2.9950183011413474,-3.4619065098403157,-4.134196704499123,-5.099764695375951,3.3060722770432514,2.546352526409056,2.1262666005735316,1.5474216719587564,1.08960330419281,-0.7701804714798373
2020-06-30,-2.331386839074005,-2.6293271696689993,-3.2857266893449713,-3.9622786535444194,-4.822804770275685,3.3272877872298428,2.375900854056317,1.7913681388077471,1.4019872592700926,1.0674208993599668,-0.7167740315185754
2020-09-30,-2.3371414385183216,-2.6993375418081227,-3.275214180795238,-3.7461886165411933,-4.813060287887193,3.552119135356641,2.728137700136246,1.9860947432157914,1.5253797438659054,1.1208222145975948,-0.5864366031885697
2020-12-31,-2.4182349151699847,-2.8204786026613884,-3.2329230294763107,-4.08236139959495,-5.121731315480557,3.575615231145403,2.6287275047965735,2.197614377203717,1.564986687299064,1.1319184962087858,-0.686553867977615
2021-03-31,-2.254294271602266,-2.703516316456103,-3.2758323266181795,-3.6832568475463208,-4.7001749642580215,3.6777520695514476,2.6071184543508226,1.9815922110762243,1.4105919192456253,1.101806261267948,-0.6043226080707849
2021-06-30,-2.214129320635137,-2.6645262957459566,-3.2657252934358207,-3.859007927460924,-4.783778316281677,3.4747191741965713,2.524093020923952,1.7711409490086614,1.3079793594761906,0.8961797240723492,-0.6558417328267341
2021-09-30,-2.3455527550034687,-2.7908362595728797,-3.388907949822172,-3.923787276767239,-4.716206166247148,3.672372493018972,2.7345087605610154,2.05541144519351,1.5403652730630242,1.1549921720190957,-0.5873193092546609
2021-12-31,-2.1439978475646613,-2.5273496630036885,-3.1608763528126445,-3.5423581050759205,-4.5310018906907565,3.6062564908046815,2.6877205533164465,2.081333164193527,1.5896201573762494,1.1797123073976459,-0.5001265805744639
2022-03-31,-2.316006684870094,-2.748370680059061,-3.346180002611496,-3.9512017973999622,-4.98172442342186,3.977629577176266,2.9621567098362327,2.1867040758349017,1.6186634054884181,1.1229581410130078,-0.5882411423879406
2022-06-30,-2.459733321305936,-2.8297388630789926,-3.31857684168515,-3.9543233289563093,-4.6758794021688574,4.028501327598876,2.9446521980298,2.2359942227629923,1.6848793574391399,1.2145184284146442,-0.5957747243985415
2022-09-30,-2.3608979857363344,-2.7525686602561583,-3.2317675641974253,-4.018105345254113,-4.957506741231208,3.650811839806181,2.7194078629197422,1.998171625849364,1.593200458377745,1.2518718616975244,-0.5699017542585544
2022-12-31,-2.2627800314909012,-2.6650726243774487,-3.1613373642415317,-3.58985518838492,-4.34588433503528,3.5786389554740308,2.6542310501856314,2.078515396760337,1.597693943691937,1.2099918698648782,-0.5205059780016265
2023-03-31,-2.2092750666792105,-2.5693170662108344,-3.0524312505218605,-3.9446582175403218,-4.888750553333868,3.769209520890073,2.777657067007627,2.2543542183840284,1.7945431883279535,1.3783556941278736,-0.49439290710877093
