date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,0.6524516674753342,0.5085910620693297,0.40566017067551563,0.18860915388402155,-0.06038610122276289,2.457955120014979,2.218244888908242,1.9722181949219921,1.843669810428902,1.735329060801511,1.1869304928853308
2017-12-31,0.8994880911127665,0.7948803080083362,0.6159731159476567,0.42946789764487336,0.20222062952180897,2.726132604321954,2.4015062160756857,2.197988859308955,2.089904297172958,1.974761912129945,1.434280895774898
2018-03-31,1.4872244281097124,1.3245350840280845,1.1891683424325943,0.9801906053499652,0.7059407052801854,3.1740234420024067,2.9513073814606177,2.7561434703608665,2.6089898514100662,2.4712382980985295,1.9721620587999777
2018-06-30,1.5205814283362158,1.39968410651425,1.2596006629867071,1.035870334834664,0.7358655824701845,3.174834350093276,2.9312976911881186,2.7623363979151514,2.5801472156071292,2.46199187692152,1.9832208163253997
2018-09-30,1.7852072181514385,1.7061544366653196,1.5728839986270082,1.365256336955389,1.0834950627292126,3.543523239975288,3.2569105734814965,3.1023821188861205,2.9422143964540606,2.8116486952588504,2.3176768603603546
2018-12-31,1.951334244793447,1.8212969218820958,1.6895514778686813,1.436398203177093,1.1918396383890553,3.737299757184266,3.5219423634994387,3.3145807162227925,3.174341667507087,3.0431404163896087,2.487414045352543
2019-03-31,1.9105471936788003,1.7729592513007941,1.6082977464904005,1.388916638767307,1.105499347267954,3.5839116663331447,3.3704154065970084,3.148422865101762,3.0181512548231586,2.876218847910801,2.3825189770388873
2019-06-30,1.7604754686721384,1.641408065046852,1.4746157828504267,1.278984066486192,0.96768139928328,3.5287046443788275,3.293148064154982,3.0455345318201723,2.9033732566040467,2.7790820037565473,2.2576515555682812
2019-09-30,1.197063166946355,1.0377618367542314,0.8467381434795609,0.6603125855215679,0.40855053604501457,2.9111766969661534,2.663660384277785,2.5065311295250394,2.380689758804516,2.2519053960710966,1.6850459510995024
2019-12-31,0.7202995230050817,0.47549002925230566,0.17755574359978477,-0.1680916239184862,-0.5784203127749299,4.401705936702853,3.714444258064741,3.3981924574239044,3.0600822213519385,2.793898996320439,1.7698850027139323
2020-03-31,0.6068347460647523,0.1568426346831444,-0.2662404004014687,-0.6191434575863495,-1.330085989333491,5.5003449000707,4.68749244759642,4.191037292390084,3.70789867055943,3.3762921021293053,2.0122442142871426
2020-06-30,0.5876085976803966,0.21918877003797022,-0.27479096559904814,-0.7435757108064642,-1.4777354063813526,5.8816116680792225,5.209457170576442,4.649037634140368,4.247574816267646,3.895805982825792,2.231942242868144
2020-09-30,0.700722239308416,0.305297840422476,-0.060925960541792,-0.7258171558442275,-1.389750164020895,6.22136184265025,5.38614957741798,4.8152067098234035,4.320325553492393,3.815794125096455,2.348300336147631
2020-12-31,0.7035268534715033,0.3092148867015263,-0.18547013823447767,-0.6844858246416479,-1.579943164474459,6.431158689028177,5.572079309915554,4.792039220411459,4.387039829724004,3.9328269405155845,2.345133842190678
2021-03-31,0.6459636595524003,0.266763289945501,-0.21079124891982737,-0.713669142702738,-1.7354674986414569,6.615974795378834,5.817859480861292,5.126040743228561,4.584786147804658,4.13065740127771,2.3752204239724763
2021-06-30,0.5387568207247369,0.1945797846908901,-0.2543735430258227,-0.9341520440510251,-2.025528482258111,6.645381456716904,5.888735641245672,5.215480666819568,4.62259276523418,4.150971652262036,2.3558194934535233
2021-09-30,0.5725375413858536,0.18021226007806357,-0.21449862785338514,-1.1182627460615384,-2.0549770052203797,6.958806999448136,5.995830020018357,5.457127184673024,4.578394110989977,3.9813410861319185,2.3162020557545855
2021-12-31,0.39734256563230064,0.00806873889206372,-0.5337619398287821,-1.2160757456285793,-2.2241741011626788,7.004041204061291,6.032351870883335,5.284419804841085,4.619484247899699,4.041302403644087,2.2783390275858926
2022-03-31,0.4141906730496614,-0.07421466260214782,-0.5662163069084585,-1.1701182611088239,-2.1569080689347855,7.257647413171144,6.222856346495468,5.253904820835553,4.594907782307029,4.115521377786221,2.3203547651517376
