date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.14180994400949842,-0.8825998908348449,-1.9834985426643028,-3.05093135512894,-5.190672680758119,12.601640287742644,10.464825272371279,8.600778554324897,7.4427237740200844,6.859867166162552,3.4700146206288967
2022-12-31,0.06940178288736032,-0.793792765157038,-1.8560082849329822,-3.27337422166081,-5.324765125608398,12.558020620859015,10.050229541795403,8.725893810756112,7.665915691392476,6.902018836656135,3.538605837636995
2023-03-31,0.49600937227031405,-0.45326494762029057,-1.5663833328821344,-2.9444610659707084,-5.234545235226584,13.029223975791341,10.624951359742996,9.316039241421855,8.250995537247041,7.349132423996755,3.860873000645524
2023-06-30,0.616937015258785,-0.3463216906431228,-1.5832801825418574,-3.101171649468413,-4.864277688910832,13.205886694943217,11.33017744499834,9.559457466673054,8.444167273580792,7.497277508896517,3.977838984711516
2023-09-30,0.9457698892981821,0.19382167480478607,-1.0307044882423568,-2.770356249971421,-5.13795271180617,13.787602204005085,11.335551239860738,9.753232649824223,8.616925705434305,7.59992295463354,4.280089849369973
2023-12-31,1.3073376189510517,0.3943360869649841,-0.8439838212008199,-2.4161517756450737,-5.069375598789554,13.41165621860786,11.526551192896154,10.271733978225214,9.061253046563206,8.136872676665458,4.516513611417693
2024-03-31,1.510140936718095,0.729221123080475,-0.591129813767302,-2.100700344626439,-5.122043197846402,13.997349728515132,11.672728494668705,10.243580685331498,9.263067065820564,8.203533871083632,4.757386335375738
2024-06-30,1.2288959522626044,0.378746469320995,-0.6404650762174153,-2.6294674543745353,-5.133986070063678,13.250497246002748,11.361198545943626,10.005277393639245,8.957182723274462,8.210142188476024,4.6551568291242384
2024-09-30,1.2995131909047473,0.5159441011134929,-0.6645627295783614,-2.4290758672839114,-4.344795738381606,13.930623573318671,11.459763120941773,9.996281683970167,8.697228792211106,7.802381955997691,4.5460097174131695
2024-12-31,1.3960596674179877,0.6845798361791426,-0.1581547632061273,-1.426317548645148,-3.8029101182806686,14.145860882783635,11.913667846403861,10.434105809775861,9.353995125750252,8.42053091780929,4.853220731491591
2025-03-31,1.8188714578736764,0.8712261891043509,-0.3386198934662845,-1.88493450322391,-4.520465589832325,15.24712732386266,12.036624530935928,10.799534710058921,9.309839179696553,8.32354373281554,5.08034273014513
2025-06-30,1.5786294286721914,0.7188281990820604,-0.7370793149795674,-2.2044736480488467,-4.406028268493873,15.094880172854468,12.538666090158669,10.719752296478154,9.47254943538486,8.473786232584553,4.963681552073095
2025-09-30,1.6225508364434633,0.4144508487782712,-0.6543841147619549,-2.2994639157977916,-4.3983325475461665,14.374164649266232,12.079383214113868,10.584982853290683,9.271360236126952,8.56175888835855,4.944373866116724
2025-12-31,1.0767369168406171,0.16200172087011833,-0.9014178374922661,-2.329591265060542,-4.389624881272994,14.820964830262879,11.842555049763241,10.41651275864482,9.454201178616133,8.50275977353905,4.8597617126570745
2026-03-31,0.9452637938771753,-0.08146553131155176,-1.415140100167422,-2.638033519890195,-4.886363744222045,15.613608849790992,13.116487842229851,11.08242257213266,9.74769630165411,8.733710919631925,4.915207712527583
2026-06-30,1.1005936434244639,0.017173404418183047,-1.381651521768763,-2.669028222859687,-5.240166589000415,14.130557734548505,11.647161462979636,10.273043017873686,9.287317439487158,8.3048341053746,4.581940078687703
2026-09-30,1.016818210259446,0.06474986256840287,-0.9639109570481317,-2.488368408783815,-5.148065818290094,14.128415023351565,12.148401598570514,10.51460919361758,9.443959823205835,8.581374500055368,4.643414353591613
2026-12-31,1.1553568110942773,0.43030178644611006,-0.8168657130562789,-2.1472956831426995,-5.20343574622931,15.604627407982075,12.611882787315643,10.861129868588138,9.517040417223267,8.652600587413993,4.8816268714217586
2027-03-31,0.76637734454056,-0.32822804665336847,-1.6009097150321248,-3.2112101101914785,-5.380594207697223,14.74795295933762,12.34578226046614,10.774602025082054,9.504186651490318,8.58743239127636,4.512019273076765
2027-06-30,1.2082558150153546,0.2124816132622005,-0.9428088520126021,-2.6033958146887306,-5.268802678469477,14.697917343191738,12.270593527521536,10.626982283473602,8.892565498009201,8.062416256382972,4.655588957269827
2027-09-30,1.1914460671074,0.5575950467722892,-0.6267963593095907,-2.303437590219154,-5.1560421049236975,14.628417837525614,12.403505545906507,10.75867909121686,9.677198653969304,8.785270560197356,4.8961297434915165
2027-12-31,1.5345758840747523,0.774718050062611,-0.6124318450003807,-2.15000595062701,-5.266126962585556,14.681321773754725,12.739422482538474,11.08064348089416,9.964378571273437,9.039983281607046,5.138548122976018
2028-03-31,1.4600074102098115,0.49961427886955123,-0.5280879154744893,-2.07908082030169,-4.344091083145663,15.492594332628272,12.86518885724624,10.849202331118157,9.7656837465598,8.621612842167877,5.1341944335145016
2028-06-30,1.5446503143770958,0.6183659390419987,-0.5845449895474983,-1.901608382155592,-3.8742090310164485,15.455585396133033,12.461474631605816,10.870695547704411,9.797007063621079,8.86911782318846,5.1859032550218105
2028-09-30,1.286503976210943,0.5430726248285276,-0.4620025769611704,-1.8219346707547563,-4.081081998899721,15.593987671900244,12.991293007940206,11.297531798652123,9.702304698945508,8.880943448260794,5.2218484386901665
2028-12-31,1.823275762571161,0.7285791175777092,-0.3172406882470664,-2.0822107094742393,-4.664885453273415,15.950191392948,13.08457455194539,11.40642197294478,10.225607877933898,8.85111267286949,5.198786468105389
2029-03-31,1.6146232483082898,0.6716849033079648,-0.6057971538588296,-2.2684945161411543,-5.6376974116925,15.91785392634264,12.90382447105545,11.255248674297803,9.795588557904981,8.711814628362802,5.023286990961819
2029-06-30,1.2003632427760293,0.46417238162242613,-0.8860836793664353,-2.1860489890047043,-4.810957147395715,15.132396941793,12.62587504148285,10.93731774871159,9.685942435663275,8.693723523280017,4.948608114327663
2029-09-30,0.764914242557992,-0.08734125910563773,-0.8336936491776026,-2.5123875294297227,-4.890191582847731,15.428032373897558,13.180154176654629,11.005870737206573,9.457732194380363,8.456401975704214,4.807741281613431
2029-12-31,0.9609207156879345,-0.16127091411002858,-1.444815351563829,-2.4783394931720917,-4.999738609592162,16.56024143199945,13.422224980817504,11.063268595732016,9.995506748679661,8.748605714960675,5.066370326415177
2030-03-31,0.746361947982435,-0.28590666142044086,-1.3398829046450347,-2.7895340262894166,-5.118098190919632,16.24494307624952,12.890766334647019,11.222267868118543,9.620666652566513,8.454098867367883,4.833432328165201
