date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-4.465805976110282,-4.465805976110326,-4.465805976110371,-4.46580597611046,-4.465805976110548,-4.465805976109682,-4.46580597610976,-4.4658059761098485,-4.465805976109937,-4.465805976109982,-4.465805976110124
2009-06-30,-4.618515261606316,-5.355123913252835,-5.956957320715494,-6.983462366246263,-8.638868505931807,5.974644530153128,4.380073044954291,3.4610831051970603,2.4500870883452652,1.6059535717485307,-1.4781053175436378
2009-09-30,1.7464775547052946,1.0304318047659855,-0.2948938758464137,-1.5414420478511381,-4.054516928781194,14.573415150511494,12.263084678254277,10.876003766110642,9.43952836127011,8.500373443767772,5.190783911560008
2009-12-31,-0.1051593045950594,-0.7648232866715787,-1.8275436052734073,-2.8325850558777677,-4.766528841769668,13.408830332518985,10.883357826112894,9.14444129713663,8.141545344990298,7.224662663004788,3.6427851330136813
2010-03-31,-0.6199583276044307,-1.3024407324764398,-2.116724619123811,-3.637037244438801,-5.678054116399944,12.630475735841484,10.24318231119199,8.576888976216935,7.549402373709935,6.62330085641003,3.062447651914072
2010-06-30,-2.603670350762022,-3.3401693866846993,-4.298386737728177,-5.380421155520098,-7.804797895829085,10.854116058563479,8.54138179365098,7.204306439228847,5.828754995159202,5.039498677739274,1.2145794699646328
2010-09-30,-4.220061139539643,-5.092489056586169,-6.079420217009357,-7.083921227928258,-9.088801995143259,8.895211803420056,6.996425264277151,5.411274031110547,4.130785384179703,3.323789517974851,-0.3517923274842811
2010-12-31,-2.6787947725902317,-3.440641824236057,-4.777262886210531,-6.086153028516117,-7.9346574267271315,10.252857827810091,8.31266028846196,6.693121036843475,5.562304730702872,4.696801085875735,0.99005599045294
2011-03-31,-1.285476727996293,-2.093307211965212,-3.4727984846455784,-4.571405784812255,-6.704573745942799,12.765183742957786,10.445985901421139,8.818290467367994,7.555078435701135,6.658952933486706,2.8672543026252995
2011-06-30,-3.062209394033222,-3.892286765908448,-4.960116969802842,-6.748064391651509,-8.124745591879423,10.113836751122163,7.9784309470725345,6.320100494872505,5.246848663843107,4.3798337486465,0.6877465775541141
2011-09-30,-2.3057288326769676,-3.133383412193924,-4.247371407118605,-5.626064602860703,-6.981176149464064,10.44315265642648,8.313513079905622,6.79962296998462,5.827830058721917,4.909548929141816,1.3838620330126168
2011-12-31,-1.142689454018353,-1.999278104548441,-2.6435929005851455,-3.882248557656831,-5.374463330674595,9.509390547858821,7.98940037115301,6.99252219088482,6.061163052145946,5.096921902098561,1.9579730205927313
2012-03-31,-0.427423964620921,-1.1694455563171169,-1.9418805220400848,-3.110098384276727,-4.720261858280628,11.12277105950814,9.272525426423272,7.8071442388879975,6.966883636556154,5.830857096964115,2.9001581758743398
2012-06-30,-0.2906426191884304,-0.9724454964901708,-1.764015049002865,-3.006375514677273,-4.569499489713658,12.168023540753614,10.003640006826409,8.339700358062508,7.3750475211702415,6.282300138818164,3.2320352981158225
2012-09-30,0.25747482552374024,-0.6827651258922263,-1.6804411681787035,-2.8359618759916994,-4.578221024874951,12.101232879139644,9.931951363578095,8.869826764329702,7.789637730586896,6.954093488408986,3.5117797115402865
2012-12-31,0.10306932285271131,-0.6624678440820708,-1.5921752699364244,-2.8033308217695674,-5.016137267950837,12.360722656176382,10.190172361141503,8.985406019561836,8.028136855831946,7.1549032705352955,3.6332325157375682
2013-03-31,-0.05370626134393319,-0.7299464436929526,-1.7984474494503688,-2.8256755849129234,-4.229012120946862,12.252342308091002,10.11543277638689,8.746700500039427,7.648346449890164,6.593939593189813,3.473252082855954
2013-06-30,0.19326001153270322,-0.5561540380217389,-1.4753569912092757,-2.8261523036385627,-4.457796342824061,11.37515085016123,9.60626473858186,8.475309832551115,7.490868680721485,6.7246991108555365,3.470883005570905
2013-09-30,-0.09507913317491345,-0.8660597379435031,-1.8140244212322298,-2.970653235815701,-4.421458302733439,11.67051240420809,9.852293116281462,8.519035828006993,7.534916243776424,6.821792452248676,3.4313587026530787
