date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.7391965218379148,0.6271250937515793,0.4514584272891087,0.25389556463868423,-0.12222155876329133,2.643465018177382,2.3421703133732708,2.1476605282952255,1.939727302372929,1.793211883048862,1.270636190145598
2018-12-31,0.6057562790744431,0.4490173500082628,0.26484408873856946,0.01589975731097759,-0.24850850451990647,2.6755845433176217,2.372749857303269,2.095743331763611,1.8922701262274133,1.7501191424357243,1.1700782397771865
2019-03-31,0.41218311943769237,0.2770387140208497,0.12051303614675213,-0.049407637780396474,-0.3629567665689226,2.706483560410966,2.351236245838506,2.0837823375011943,1.8309768854293917,1.7176434277176078,1.0779269345687854
2019-06-30,0.4658618312101348,0.3304547147336745,0.14725846322480862,-0.09887097133169931,-0.4216147823820293,2.7646155497408564,2.4759061772039015,2.174557600478999,1.9940800355853439,1.8364797846243563,1.142849097397349
2019-09-30,0.4691850083960336,0.31690293780768375,0.13306590517507821,-0.08335355937422184,-0.4459341329064892,2.9384198381583237,2.575295884218254,2.282638221920985,2.0885284670958626,1.91571076061825,1.1841788989967543
2019-12-31,0.5014863148105064,0.3153143303495698,0.1088504153818004,-0.09485047294884863,-0.5290474967707293,3.1550539593144356,2.703493305905269,2.4154975972582315,2.2257789639061887,2.025456233976608,1.2572400570996431
2020-03-31,0.5051875623040436,0.2985466100238643,0.042509438272242406,-0.19604186402312207,-0.6092209251025937,3.2461711549810257,2.8478296170023842,2.575344721699624,2.307616002011814,2.0260430709431176,1.2600303121305891
2020-06-30,0.3908072056413969,0.17329988359306991,-0.04150817436664456,-0.2750583262715822,-0.6695744277135152,3.360831913863249,2.950837878538448,2.6405876303821074,2.3398468553037732,2.120411283143775,1.2577937100906882
2020-09-30,0.3846129024767553,0.1439456779897208,-0.041313099312201285,-0.4144090900462194,-0.8462099036540938,3.406904169470515,3.0253087179803906,2.7227032840499543,2.517377275800925,2.201276334099478,1.2693578731794555
2020-12-31,0.35478398507271525,0.16718967612705526,-0.11345874000302514,-0.3998341640837899,-1.0057821756957241,3.5104127860662304,3.088768286739141,2.738588314542789,2.4920154030026342,2.2018015043540062,1.2882429279136483
2021-03-31,0.4201656070055071,0.1573730970626963,-0.17941799674051628,-0.578254679996093,-1.1317559508395192,3.6517565914659045,3.1503006888945695,2.6967074488846388,2.4761616461692393,2.261642789506757,1.3001267386828763
2021-06-30,0.3101476800867031,0.09768282030313546,-0.25941382706407,-0.5744147276667388,-1.1163087404054473,3.8950193777093967,3.249046942149092,2.8146233637116325,2.541573032755573,2.317487466775181,1.302007804391451
2021-09-30,0.2744468064891592,0.05682272929234955,-0.2734907003263398,-0.6547338063003338,-1.1824531237569769,4.1021168280863,3.307202445518387,2.918341379538769,2.571100052582165,2.3232557115519636,1.3062149164126782
2021-12-31,0.28394956734245635,0.012188339634433554,-0.28021345756900073,-0.6697850069333322,-1.2839142217949906,4.216784221900527,3.364804689956058,3.0005893364868363,2.6571553566814954,2.3594138018043997,1.3142293740107842
2022-03-31,0.2297763786236251,-0.029104262529444647,-0.3094265762944026,-0.7442285149568906,-1.1837400201155868,4.280619545847242,3.4849164523070852,2.9966773985460993,2.6972900586658577,2.4084407279357123,1.3480950631712136
2022-06-30,0.2454203670439581,-0.045306473629236343,-0.35886660557985506,-0.7714348725582298,-1.2118417091720346,4.205711045092508,3.5430183656095737,3.0701495115156074,2.690622769654305,2.5105313000612917,1.3612211890339603
2022-09-30,0.1574786602266398,-0.11749194294066179,-0.3496203055568192,-0.7034449699303558,-1.3447052146029037,4.437285176125516,3.438263823943921,3.1139700803843873,2.7388088445623016,2.4543438555449715,1.3420591393423367
2022-12-31,0.15608277876533183,-0.19126296691098776,-0.4789155955630786,-0.9273507583934193,-1.5440958439028596,4.627272067231547,3.5820563882168033,3.18529289678402,2.805028310772961,2.5458470525692167,1.346605123229179
2023-03-31,0.14945325791355657,-0.18637215778978256,-0.5260988373260944,-0.9838911599794553,-1.5276260658984575,4.5452795830651205,3.76371405724103,3.187901845560348,2.8191183430186673,2.5257308073229234,1.3460914697035558
2023-06-30,0.12319881102531571,-0.17453172748256307,-0.5785432862043471,-0.971674146071877,-1.593101291119181,4.666445342950887,3.8448691816903136,3.241633946748279,2.884043464746111,2.5422496679287976,1.3517476824305785
2023-09-30,0.06048892504946224,-0.2605255705754539,-0.6818189150533893,-1.035452060892239,-1.7594867947865245,4.682770165792149,3.756111121500272,3.3099717655340033,2.9673280912932753,2.5514157491412837,1.3276627490933248
2023-12-31,-0.022610451600102444,-0.35059680380690184,-0.7033651024405008,-1.1223105532893962,-1.7911520489870547,4.668810231988796,3.8928044069457934,3.3644146683094567,2.8860800685190258,2.547881101180227,1.304275085092987
2024-03-31,-0.05274542786706249,-0.3481620271507224,-0.6500186352465742,-1.2139661482290065,-1.8884284874583712,4.815854406375464,4.014490780589841,3.3982692655385005,2.996700134535968,2.5366094240800274,1.2926756417924539
2024-06-30,0.0036526914397594368,-0.33107054700852734,-0.691687861448842,-1.2761543055757274,-1.7705971789922614,4.894234334329806,4.083650166729069,3.53317197442391,3.0002449977717838,2.636296838474572,1.3239709613850539
2024-09-30,-0.03527016496270852,-0.30366625146328596,-0.7713333853679671,-1.3518156711439966,-2.061304057654867,4.906528758315343,4.094348820329996,3.4999347698706718,3.0177477359838445,2.656076323984058,1.335171885605465
