date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,0.1705693191323796,-0.032194285935501554,-0.3029960320801184,-0.6931347667644472,-1.084650243653181,2.8717765914294726,2.4566259584833983,2.139355830349384,1.8952874137259446,1.7317088551437214,0.9146827448295305
2017-03-31,0.6307438754600927,0.47062945532197276,0.20689287428022052,-0.15319793116845393,-0.67674161584734,3.5434609905084713,3.076377637989687,2.7193992685609647,2.487330756454287,2.292923854406502,1.4556982007548422
2017-06-30,0.6425901125792928,0.4502777264336313,0.24295007746418174,-0.04303881422849143,-0.552373208280347,3.6756092523137833,3.113489780536537,2.8606901896381283,2.588868167395997,2.419688075657855,1.5241137505657418
2017-09-30,1.0523684139433196,0.8042610454895698,0.49098896277947457,0.1813421509171267,-0.3588096100014564,4.486202263049224,3.8422716867503675,3.4277095583572113,3.142660499252403,2.8947442079093153,1.9919247057115033
2017-12-31,1.4737231162169704,1.1939958740108625,0.8619188800299606,0.4770531019789739,-0.035223584829063626,5.169106209218892,4.7962030765643,4.349697692439129,4.0581779900380175,3.800846397532382,2.6137498196856512
2018-03-31,1.9732166198370673,1.5494462761097463,1.1405709134478106,0.630722360255406,-0.060831092387010344,6.409795326471887,5.581705358549882,5.216576858106684,4.770410514214963,4.46240277102077,3.1488597651496972
2018-06-30,1.9956125872352084,1.6709296016602329,1.2410107996001103,0.8340859536980814,0.0545770582694769,6.599851260651941,5.861948584053275,5.456802351493177,5.059349320071227,4.714712813693894,3.328041516258249
2018-09-30,2.093988529095374,1.7748468372315025,1.2772410418218025,0.8777977943609812,0.186668231830581,6.883496731954182,6.124439696231702,5.519386228467866,5.2043151781980015,4.801162972556858,3.4449884292428057
2018-12-31,2.09627331751293,1.6957978246420895,1.3261547925882944,0.8190626488951191,0.1930452275375818,6.939680638500512,6.148641020175745,5.601499986128854,5.231224101157137,4.861559728499477,3.4797926072019623
2019-03-31,1.9050809999394662,1.5061096850211388,1.1890086373429591,0.7124585189490551,-0.08277997635761025,6.998226095020508,6.239618137420118,5.681853476958173,5.316677093529381,5.000108352157755,3.4534049620003073
2019-06-30,1.8216773240977082,1.4615677035001653,1.1113208301269335,0.5292029760429604,-0.1205202246849737,7.11680753931954,6.373323680065376,5.859898662119997,5.335087167890763,4.9602854708594695,3.419470880949548
2019-09-30,1.751446557875754,1.4424921297692266,0.9322312368495935,0.26228498414186774,-0.739262616392943,7.033955898097126,6.372578069128579,5.94570806284816,5.456141757861701,5.017312622679014,3.3470115781269665
2019-12-31,1.7307592122016735,1.3354524159002814,0.8288334154864834,0.17162392831863738,-0.8945406160007057,7.303957952885279,6.549769084197653,5.981742946372475,5.421203103552104,4.914797644923672,3.3062805994842206
2020-03-31,1.5276962834682735,1.0536948995949516,0.6008857905513305,0.1195762117522472,-1.1046454728933854,7.519483300995052,6.6340651057991415,6.006739718162634,5.436618111586995,4.978181950990794,3.2274717825435375
2020-06-30,1.4691957786521916,1.0379018059732217,0.48876147741130493,-0.10635897170652253,-1.0570238412398423,7.581554992165464,6.647602448085711,5.951104801174816,5.43443188063968,5.015237359232486,3.2160933923627537
2020-09-30,1.3306048909089037,0.8629490790666465,0.2933287123797417,-0.3407134829501217,-1.0557116354927425,7.443864851536333,6.429227531362535,5.928706299596691,5.385073461511898,4.822356976715363,3.13950475323026
2020-12-31,1.3699423802147104,0.8327629998617052,0.17599283904768281,-0.3144850449722414,-1.2856121254318555,7.522858295386813,6.708737449761495,5.922228866853402,5.383080976629802,5.033254741602698,3.138068980293107
2021-03-31,1.2117266712403834,0.7312330592613328,0.1747779537174785,-0.347228188405011,-1.5839339060974575,7.848723307662359,6.8372025622019414,6.0768776434679,5.438438592693222,5.079704297397161,3.1226511243890736
2021-06-30,1.2125924997030393,0.6453883094851518,0.07945280610738514,-0.518213252493652,-1.6514233024788343,7.977597447119127,6.764632824942195,6.176011449692092,5.503593685429174,5.054575561874437,3.0792184403223417
2021-09-30,1.0364947367007544,0.6496022477358432,0.05206611590029375,-0.6706484869489122,-2.062064905300903,8.038980438194539,6.93097036359803,6.113384166251446,5.516324795668682,4.9812865777994615,2.990855771387437
2021-12-31,0.852754943903018,0.5059313332119033,-0.03090652538697558,-0.8106741006688178,-2.291216948605461,7.9261560520481025,6.926744685045788,6.059061974775628,5.546875168056943,5.032940221813793,2.9589207914876403
2022-03-31,0.8822687245348151,0.39278421790520923,-0.2612569333225725,-0.9927069207652472,-2.611493662899443,8.032694369088741,7.013531621678597,6.264768669318268,5.627130221794054,4.9997061180184765,2.9658248721941756
2022-06-30,1.068058463390011,0.49301396667767294,-0.21079611006531085,-1.3291895818861308,-2.7220114941825333,8.324861029234043,6.978588444639216,6.199918703288519,5.6642356651054415,5.126647125023442,2.9777100291620946
2022-09-30,0.9299646201145277,0.44383728533875644,-0.3093624301878801,-1.1924189526791134,-2.624760645973957,8.120432445929962,7.051476900891741,6.384655196308704,5.6355867939714965,5.115276622345942,2.9537567635342117
2022-12-31,0.8377280493735664,0.2229027329819191,-0.4682928181211521,-1.292342056224471,-2.8065714095152288,8.311924547714563,7.173172206364844,6.425260651164718,5.5683728185231605,5.201666164637823,2.9660116565627574
2023-03-31,0.8539742652278965,0.31178613833420243,-0.4586976069579576,-1.2119695877871752,-2.794414316319661,8.678815859217748,7.467399892248137,6.483850976673033,5.747488150361164,5.372190579613111,3.046917045282189
2023-06-30,0.7342714086944611,0.21172532639469832,-0.5325173989457381,-1.4476313527998492,-2.6235200687593716,8.891179003027002,7.28718264202645,6.521247201879455,5.756734804507037,5.253564582027069,3.0123126049276188
2023-09-30,0.5872154137509318,0.0004621349188420609,-0.6119158611651532,-1.41548097552156,-2.8653517719837485,9.127836069911066,7.603614546844038,6.5598173946042095,5.945077178502035,5.262432846961862,3.0104321263129656
2023-12-31,0.49997411282396653,-0.22564870129978942,-0.7689608593470387,-1.5227378726823932,-2.9214980933832964,9.047145218483962,7.227278381963764,6.632762655873595,5.943468179477845,5.339505220783125,2.9774597342164246
2024-03-31,0.32453225535572017,-0.13172211854235405,-0.8609872584886604,-1.665950302106177,-3.0574505610907687,9.32578988642209,7.4636087559748825,6.443912766305543,5.887256844624664,5.30001489886323,2.9399446540623795
2024-06-30,0.24898944378319543,-0.2995966415892495,-0.8613821392488559,-1.6138839579738855,-2.785769570433845,9.237399219980592,7.4052536049762026,6.511221574221572,5.872432062665869,5.429349307342172,2.914674734894337
2024-09-30,0.32279187375377383,-0.1914361828340887,-0.8955974659330419,-1.9038778685165632,-2.9433374006352384,9.019271358512427,7.678466991967826,6.628052905638041,5.823317676796773,5.304905344343129,2.9141497773990706
2024-12-31,0.19587040849279713,-0.35673469456388585,-1.0537035021776155,-1.9864348423790075,-3.112338470395793,9.18926866444837,7.845269753664882,6.831900938079457,5.939122316844507,5.36302544321475,2.8522032277506537
2025-03-31,0.12784729640045978,-0.4763287720353109,-1.0601043151676306,-1.7666091479426465,-3.084112655441202,9.377549901617519,7.8980267316081925,6.906889104079389,6.130473336722352,5.440784161167724,2.912799771863352
2025-06-30,0.2062491746024655,-0.458959507717668,-1.1017530553853305,-1.6513541638304465,-3.1314035587231777,9.171604158560408,8.082310366569061,6.855790717710082,6.081478539963344,5.5016146311312575,2.9400425841587956
2025-09-30,0.11034980680135398,-0.36190738846016224,-1.0098822370776235,-1.7372389255771443,-2.9508152715922193,9.447327274111007,7.840231749819805,6.847404667123661,6.028276866812441,5.608192347242072,2.967836849917271
