date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,8.044789995613112,8.044789995613023,8.044789995612934,8.044789995612934,8.044789995612756,8.044789995613954,8.044789995613755,8.044789995613666,8.044789995613577,8.044789995613488,8.044789995613312
2005-09-30,-0.4221523364382529,-1.4176444198528482,-2.5279528614903013,-4.001004260896213,-6.027120260001517,15.403076937683945,12.686476365599964,11.237388574811646,9.758180828312412,8.516532121185083,4.137296156934371
2005-12-31,-3.0694294390447796,-4.194530080090719,-5.736554530373672,-7.016717139223683,-8.69389116419902,12.740898773668064,10.144894087970702,8.319072272051997,7.149900234581996,6.093132945431834,1.5845680505832116
2006-03-31,-4.219412248944887,-5.496634423932045,-6.805161911566815,-8.23418826231782,-10.50017173736112,11.994928770046398,8.578869968995662,6.885262669248182,5.302239571770051,4.26378626851871,0.2275968189115299
2006-06-30,-5.087202274742442,-6.107808365620371,-7.277034224849766,-8.677351052767568,-10.4925334974155,11.12018354050135,8.428060861387653,6.469051019715555,5.115571160899335,3.974916091902392,-0.39286856354220023
2006-09-30,-5.630529563642184,-6.801854949946917,-8.22980854324018,-9.304757884369952,-11.252353503181855,10.967462956308193,8.522312967801703,6.135754336857113,4.984023166182583,3.8163062979618134,-0.9526079554090381
2006-12-31,-6.067568827130454,-7.126050576565756,-8.83189013532154,-10.485455555671397,-12.414594529689493,11.574705799370633,8.062901941836342,6.10690658694828,4.7249256436876275,3.3224665214883986,-1.346555636611486
2007-03-31,-6.633915510142662,-7.632746209704299,-8.971812886462471,-10.62912536568007,-12.05590857285922,11.777432161876966,8.739942839202275,6.281205734831485,4.356060316248556,3.6343698145779646,-1.3896122538890785
2007-06-30,-6.312825064342853,-7.227112740518238,-8.37784855568552,-9.717505640632407,-11.931538173253575,10.608686279919288,8.51972484355803,6.2655383205854065,4.91940480053612,3.506424887361881,-1.194538295869424
2007-09-30,-6.100261901873038,-7.629296631143079,-8.881227303858841,-10.530882436152822,-13.061033941100531,11.189022692190287,8.922810392657787,6.708891757010638,5.31646358762945,4.030878619367773,-1.001094460509128
2007-12-31,-6.073655635024899,-7.319874519956294,-8.661826176800947,-9.940546467604882,-12.5349397825683,12.053651920685283,8.830087499044748,6.788525144077506,5.287425728665118,4.041712060393476,-0.9110516950978643
2008-03-31,-6.5713025139551124,-7.51991041929525,-8.6736068558538,-10.426788089363114,-13.180555558183482,11.04086856835913,8.722174426316176,6.525953045207578,4.980568755325776,3.3489542599398625,-1.338947539509871
2008-06-30,-6.6395661091260045,-7.480077946179986,-9.01691635678904,-10.869102109305228,-13.027575645115464,13.3174158896602,10.16170936883276,7.762814732243228,5.632271204035044,4.63435111126842,-0.8109545948225086
2008-09-30,-5.935273213481795,-7.027281789878859,-8.254261001328011,-9.903495865968893,-12.167703041422628,11.992089496846692,8.917953048399042,7.066266737315496,5.4771321722904,4.07571798555586,-0.7123113790149058
2008-12-31,-5.05516104231708,-6.452819670901477,-7.726284760735835,-9.345256593738183,-11.142963831738385,13.327815005498689,9.700141740734614,7.843534597238544,6.204892252298677,4.679699190473219,-0.16038673714174834
2009-03-31,-5.521137970068435,-7.152733273200996,-8.44369048396041,-9.997794680151717,-12.077033609982102,13.081796883200525,9.86927630221619,7.849676195403776,6.004776782283239,4.71958269170174,-0.23669029064507172
2009-06-30,-5.510034585589496,-6.63121329958255,-8.009733092301586,-9.524744447106714,-12.150998412078529,15.726768272140458,11.061423391904345,8.14468686977785,6.765755695872988,5.084915684442426,0.13900582219436716
