date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,2.289999999999914,2.2899999999998957,2.289999999999874,2.289999999999846,2.289999999999803,2.2900000000001635,2.2900000000001164,2.290000000000093,2.2900000000000738,2.2900000000000564,2.2899999999999845
2001-06-30,2.1999999999999105,2.1999999999998954,2.199999999999871,2.1999999999998465,2.199999999999805,2.2000000000001583,2.2000000000001165,2.200000000000091,2.2000000000000726,2.2000000000000575,2.1999999999999833
2001-09-30,2.329999999999913,2.3299999999998997,2.329999999999873,2.329999999999849,2.3299999999998082,2.3300000000001573,2.3300000000001138,2.330000000000091,2.3300000000000725,2.330000000000055,2.329999999999985
2001-12-31,2.4399999999999142,2.439999999999899,2.4399999999998747,2.4399999999998503,2.43999999999981,2.4400000000001523,2.4400000000001127,2.4400000000000897,2.4400000000000706,2.4400000000000555,2.4399999999999844
2002-03-31,2.2199999999999154,2.219999999999901,2.2199999999998745,2.219999999999854,2.219999999999812,2.220000000000149,2.2200000000001134,2.220000000000089,2.22000000000007,2.220000000000055,2.219999999999984
2002-06-30,2.2499999999999174,2.249999999999904,2.24999999999988,2.249999999999857,2.2499999999998157,2.2500000000001488,2.25000000000011,2.250000000000089,2.2500000000000675,2.2500000000000546,2.2499999999999845
2002-09-30,2.439999999999918,2.4399999999999045,2.439999999999882,2.4399999999998583,2.4399999999998148,2.4400000000001447,2.4400000000001105,2.4400000000000874,2.440000000000067,2.4400000000000523,2.439999999999985
2002-12-31,2.5799999999999197,2.579999999999906,2.579999999999882,2.57999999999986,2.5799999999998198,2.5800000000001426,2.5800000000001098,2.5800000000000862,2.5800000000000667,2.5800000000000516,2.5799999999999854
2003-03-31,2.2199999999999216,2.2199999999999065,2.219999999999882,2.2199999999998608,2.219999999999822,2.220000000000139,2.220000000000107,2.220000000000084,2.2200000000000646,2.2200000000000495,2.219999999999985
2003-06-30,1.879999999999923,1.879999999999908,1.8799999999998838,1.8799999999998638,1.8799999999998234,1.8800000000001382,1.880000000000107,1.8800000000000827,1.8800000000000638,1.8800000000000494,1.8799999999999863
2003-09-30,1.7261137793370853,1.6905114229948703,1.6410109562492505,1.5813608661900922,1.46917538223833,2.327064613912217,2.229761775596163,2.1719849443479236,2.116512299859114,2.0737823117763328,1.901219964575016
2003-12-31,1.6966722073330704,1.6301616339988994,1.5422962316456148,1.4510613520994147,1.3514953070979816,2.4773900965700753,2.3407121928517958,2.2665811560375166,2.2077998497173454,2.1567768920189057,1.9149699758827914
2004-03-31,1.6349266406827088,1.5673196421965794,1.4912849402690913,1.3930830265144085,1.2544820103977004,2.639424729715613,2.450237737108055,2.338375269147699,2.265990867690139,2.204619492236384,1.9210671011405123
2004-06-30,1.5946914535799976,1.5134567924056208,1.414686355931852,1.3020374589997876,1.1655707377402802,2.6502222432320766,2.5198240542822647,2.409012601512777,2.3199661848345077,2.2342656209551954,1.9090195156898953
