date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,0.44999999999998797,0.44999999999998436,0.44999999999998086,0.449999999999976,0.4499999999999698,0.4500000000000309,0.450000000000023,0.4500000000000183,0.4500000000000144,0.4500000000000118,0.4499999999999993
2024-03-31,0.3362855083734639,0.2999105080361053,0.2666550995357987,0.22238464543602787,0.1541380633902824,0.7791440557117932,0.710675440237134,0.6604823000127986,0.6286217860044004,0.598899531789183,0.4637047383267295
2024-06-30,0.30576952917428113,0.2606849254285042,0.20956253595821,0.15499645869931905,0.05306110765879135,0.901890245518175,0.7812493333385286,0.7274130908186711,0.6849382543983908,0.6248265957941902,0.4659166538672508
2024-09-30,0.2644723081745099,0.21999406089354034,0.17394444932554398,0.1066382961469875,0.03364741011791783,0.9421360493546701,0.8352782414054802,0.7759887491025386,0.7225538013775054,0.6674407050632962,0.4705717545489834
2024-12-31,0.2436513856768639,0.18598723378604304,0.14025268957064174,0.06995049528818409,-0.008277174812072519,1.0108259748788435,0.8766057672123277,0.8032709975686696,0.740677835344181,0.6873247955988013,0.47426289526643756
2025-03-31,0.2691825666591162,0.19128471300435335,0.13500440409026443,0.054356804634762335,-0.06626135475850803,1.0567004702688871,0.9041478030221157,0.8138063652990982,0.7584145163409683,0.7166881118883892,0.4872669546552561
2025-06-30,0.2270485738013726,0.1610811259524521,0.10324846257799541,0.017346886094102953,-0.07642453270537264,1.0762163282466655,0.9481746692009647,0.8515838179517516,0.7977667171497006,0.7347672414653387,0.481191458919217
2025-09-30,0.22874124093671144,0.1450174350848527,0.06419872212088684,-0.015160010078296204,-0.1171498609669912,1.1322193678078332,0.9973328447892359,0.8739193320854031,0.8018882926799485,0.7134902729495489,0.47996076575375257
2025-12-31,0.2107766896105419,0.15857918174908125,0.08314896828057522,-0.022059652172837063,-0.15048008023436277,1.1459196075086457,0.9822442022361848,0.8951435146461877,0.7987435652907422,0.7464784521204253,0.4839600472744431
2026-03-31,0.20901119585678707,0.14676058186699426,0.07373441219854576,-0.03703535222433296,-0.17290609367191456,1.229937060824935,1.0317567741064027,0.9165055997477943,0.8512727513874774,0.7706170368259715,0.4921300368985081
2026-06-30,0.20197714894628527,0.14458709514982088,0.07635758489115158,-0.013831978421166347,-0.18466365917284,1.2021534583860158,1.0664519530668857,0.9524527528181066,0.8695442574107834,0.7932469604541188,0.49376424456844975
2026-09-30,0.19843312906460436,0.12450983600002663,0.05015755800341437,-0.050268414322359845,-0.21972998498182794,1.238503591644982,1.070834546047347,0.9728687054754774,0.874150466967296,0.7880131249603843,0.4898530311733461
2026-12-31,0.17859356101810847,0.11230651843679967,0.01497390888671335,-0.07608191237955264,-0.23405167627675216,1.2984473662013398,1.1241495048220629,0.9696747558608871,0.866766261602662,0.797618568142573,0.49016760454731445
2027-03-31,0.17038404023726783,0.08880383103958389,0.018781951846256473,-0.1053410786494886,-0.2692399200106469,1.3288648952259174,1.1685467516807344,1.027146281874887,0.8977343575704633,0.8120866334337122,0.4983123171837926
2027-06-30,0.18564365368144142,0.10119629962375798,0.0036423465055773763,-0.13487947633293695,-0.3216999114712752,1.3514249647620182,1.1179817358632564,1.0297505799967464,0.9154041190092436,0.842965297803302,0.4996795334404956
2027-09-30,0.1650423119460558,0.06889971854423271,-0.0020629001678172942,-0.13394291348104437,-0.3162156062058388,1.3496571994566042,1.1887806477884473,1.043298957998157,0.9343159078117238,0.826124826898869,0.4938895936931105
2027-12-31,0.1931704934174847,0.10837489483697227,0.004283273711107982,-0.15400001984359468,-0.3386278246974582,1.328130996692092,1.1989191099332785,1.0603161016334464,0.9297699084624944,0.8178502398118688,0.49958586427821206
2028-03-31,0.16155861474605548,0.1036203883283664,-0.01983345483929022,-0.18096527950444807,-0.3485618040990859,1.356302930633406,1.20361372523976,1.0696235830429246,0.9567334360973118,0.8608717867318222,0.4973131952769515
2028-06-30,0.1562553085570466,0.0789204780346115,-0.036673665255053556,-0.173824318003863,-0.3655386213692725,1.413398916424891,1.2194143393686647,1.0571786294127508,0.9504992643618573,0.8560653093124531,0.5032184327617102
2028-09-30,0.1545110964347703,0.07610758758276814,-0.058027912525347,-0.2073673877040343,-0.38825028125630057,1.4266856152428815,1.20656076157232,1.0678914585766934,0.9610532530398675,0.8768102535091594,0.5033975321683605
2028-12-31,0.1456997251202522,0.06994637254252756,-0.03409862629299287,-0.19702899442791888,-0.39078706346028724,1.4378325691473304,1.2043109284661992,1.0741559976473836,0.9647438438629605,0.8766983907223922,0.5043053126041077
2029-03-31,0.13264506350284055,0.04855770972885676,-0.04749731739153007,-0.19106722139921195,-0.3974690839792516,1.4430671678267393,1.2296806089062036,1.075517127421735,0.9628463170796334,0.8829717602336816,0.5043296144992425
2029-06-30,0.12419990780770979,0.01705822897879139,-0.072455099150041,-0.19979024009896895,-0.42575107815390045,1.44991006458882,1.2130569067101233,1.0886836191664444,0.965737794779819,0.8513575172587434,0.49693151524756957
2029-09-30,0.12372260111581812,0.030884080671820913,-0.0981776185870894,-0.2276541369634144,-0.464153879789136,1.4792487313882785,1.2115591957455947,1.0734313181245199,0.959006079160191,0.8619698288689452,0.4956316655598249
2029-12-31,0.08951494469268284,0.0067991788666434405,-0.10081186735411429,-0.267657479932506,-0.4384537142224373,1.4694046144148922,1.2472339175078664,1.09251625118184,0.9836699047465609,0.90098995121226,0.500314784169367
2030-03-31,0.09154476329650457,-0.03613905678269469,-0.14588989232837535,-0.277805338287896,-0.44004531860580687,1.485875415740364,1.2705921849599713,1.1309473273531307,1.0079047283453506,0.8979218556677526,0.49994335370708676
2030-06-30,0.08495961562808252,-0.0048420396534537,-0.1399202884714933,-0.28157924443890314,-0.48020986928057063,1.5011451428142855,1.2344080512890097,1.1348459534114634,0.9982226285160114,0.9042633061168514,0.49476268739094337
2030-09-30,0.06753354948070595,-0.02669977581255889,-0.14632171294163443,-0.27101410677471804,-0.46282407513999213,1.5088816138712027,1.2811049357670892,1.0820553063115081,0.9853804681469434,0.9096267206224096,0.49793057600569957
2030-12-31,0.10596983762177503,0.003878225267597679,-0.1338503697253457,-0.32868274939533626,-0.4662068734138013,1.530557428002499,1.2646094103926258,1.1037778277876313,0.9942450726466755,0.8898203512479627,0.5012066442364473
2031-03-31,0.09125831156582032,-0.026744602541268425,-0.11924162440046293,-0.30679743344259724,-0.5008382475367077,1.509235376797339,1.3054646451254812,1.140669958849065,1.0128448954315745,0.8969647893632215,0.5031865997946063
2031-06-30,0.08664721944372189,-0.004040492877699364,-0.1328672116404731,-0.2693946755486726,-0.5143322660493252,1.5220936755278571,1.3097672757028602,1.119886140038738,1.0018398133572624,0.89477360435013,0.5032111697823479
2031-09-30,0.08509005491604726,-0.018348287885323333,-0.14075809824425534,-0.3259020093201018,-0.5222009537584956,1.5856937789001253,1.336432377835427,1.158662119668028,1.0274085881642818,0.9145002974525407,0.5056645695252453
2031-12-31,0.09047302118168365,-0.017452903663290054,-0.13485101008807776,-0.31319488604045775,-0.5382992114588405,1.5582939404330993,1.3319250775153944,1.154443261452629,1.0227309498567694,0.9222327311187145,0.5073724778578491
2032-03-31,0.06743682388348265,-0.028196609750436585,-0.1589896608886423,-0.28759741841265163,-0.5168001474696526,1.579266879427708,1.3192662163571187,1.1638278296656408,1.037447520282908,0.9443825961449159,0.5088834710199831
2032-06-30,0.07901175578546465,-0.017639200901414964,-0.1676470786390093,-0.3071362176903152,-0.5408935415366287,1.581413332661254,1.3361779286200077,1.1697138182608398,1.0265130437818843,0.9309520120740554,0.5011021231868904
2032-09-30,0.05835693005168785,-0.04634360012693872,-0.17728497017239164,-0.3333645806122756,-0.5372502647286093,1.6074676057159376,1.303991426999589,1.1688252120621263,1.0356287407110256,0.9305659202086956,0.49767629258493573
2032-12-31,0.07743038385524431,-0.056770082013410716,-0.18807598094560918,-0.35274416156668476,-0.5538021054532456,1.600137124691587,1.3247068377016502,1.1750699367046873,1.042518067084362,0.9299308876822809,0.4969994603813094
2033-03-31,0.03821605931301175,-0.060365809400179216,-0.21584537126853043,-0.39292090557010606,-0.5860075804864775,1.5585163984192816,1.298604681736795,1.1888548160264194,1.02298894529436,0.915798780623506,0.4845489933412348
2033-06-30,0.05343439388779925,-0.0911732957232313,-0.19886473458792042,-0.3936546860238287,-0.562972331303647,1.5331933251142076,1.3375523525199082,1.1780693793928854,1.0279555678097814,0.9203925033971558,0.48897710598392585
2033-09-30,0.04785860653027829,-0.08162938606762438,-0.21106351018321345,-0.34766861421115225,-0.6160683810318694,1.5610749890971878,1.313049460522964,1.176950857184259,1.07107976554044,0.9470220831222994,0.48763363769020046
2033-12-31,0.028842826056459492,-0.08914657161870598,-0.20331568072591577,-0.3929341938360228,-0.6104776561769796,1.5893213772993098,1.336944020732728,1.1853618305294158,1.0701238639265682,0.9575198699672322,0.49816317821391104
2034-03-31,0.014038117915160186,-0.08628138416549946,-0.20595275284814096,-0.37906603548160733,-0.5948812373384817,1.580650242604419,1.3676372087780404,1.1588721801760868,1.0392889835518102,0.9566819594029882,0.49465641871012855
2034-06-30,0.03209391852491822,-0.08739544191344517,-0.23493395707670883,-0.38205912583600754,-0.5934144723880805,1.642254691046386,1.333191415735326,1.18236996296718,1.0597644777551136,0.9672741056122927,0.5009460720662966
2034-09-30,0.020002150672997487,-0.08162167999312431,-0.2230550473360715,-0.3894888468291464,-0.6606243617719583,1.5926841352260444,1.33702902023228,1.1754672804895643,1.0770515724894802,0.9865510954507921,0.4969735185151381
2034-12-31,0.023325717128878543,-0.09758225502357365,-0.19878298002115202,-0.3819757136634264,-0.6652326323842295,1.6043153968074642,1.3110117083399402,1.1641999118023652,1.061614761427381,0.9730685810280479,0.4974883620264625
2035-03-31,-0.0016137267712645897,-0.12487590130837312,-0.2599119156376175,-0.4125686785248516,-0.6098830860767224,1.5738163073786944,1.3276581468849187,1.2033824244366835,1.0673966886026245,0.964456693171147,0.4874429223433305
2035-06-30,0.019073268124820242,-0.11912491696041116,-0.25351194006784905,-0.3916539288311083,-0.6015368867238411,1.5926635131441067,1.3812186611831982,1.225106254647648,1.096452056685084,0.982782721942004,0.5088360276837917
2035-09-30,0.011672459796624624,-0.11507489630156997,-0.280158621634951,-0.4154101066596556,-0.6425063356930927,1.6338461802496569,1.3711754262964189,1.2275349102394535,1.1261554491267025,0.9944708965368814,0.5083257850059129
2035-12-31,0.02913425281817028,-0.10125248629953698,-0.26399816615427973,-0.4178966714789012,-0.659074667547642,1.6312467500828687,1.4251630789221879,1.217811751189707,1.0909464566186404,0.9666179404830204,0.5081722624136664
