date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,5.23999999999952,5.239999999999384,5.239999999999218,5.239999999999034,5.239999999998771,5.240000000001453,5.240000000001146,5.240000000000871,5.240000000000678,5.240000000000546,5.240000000000043
2007-03-31,4.5005689006667104,4.370439400769435,4.19645523688323,4.013490898289525,3.6351682129400134,6.642679377192661,6.293846017956356,6.078456895954864,5.896143042732996,5.744343399215607,5.110427642339033
2007-06-30,4.223932113682133,4.041864968384339,3.820331223411654,3.479198437722391,3.01033397688689,7.138088795358949,6.659019153896662,6.330739220766623,6.063111454821074,5.92610235931569,5.0235346234945055
2007-09-30,3.9260301626724847,3.69965891531193,3.436478350633805,3.1663803693191954,2.6005980929722323,7.327709087747695,6.865456532437404,6.532587451613827,6.188878555059022,5.8790047763401105,4.9111450916252615
2007-12-31,3.754612857859649,3.353161222086493,3.0325658108322524,2.610106024394404,2.0624371892590396,7.621573113314814,7.113138483754596,6.617917008467321,6.254187872172678,5.953106924647878,4.8424185473106265
2008-03-31,3.3662726376674037,3.065770567869324,2.669032851317765,2.316365688878358,1.6034756826852505,7.943112192929991,7.230555498563517,6.7242424347671435,6.429419264039726,6.051316824679862,4.7384304075741355
2008-06-30,3.129459465941256,2.7051041088123498,2.4533446178226086,1.9628980303542538,1.136120403984458,8.357295059033863,7.493075894459215,6.849255765367417,6.451654356546719,6.061240251955796,4.64530033111911
2008-09-30,2.7494379640325963,2.5000273135457105,2.073030107396206,1.4656607663139027,0.8896280902235079,8.200416615209257,7.3105013193674715,6.82253786762534,6.3298935284626054,6.036722118222018,4.482775492075871
2008-12-31,2.7772222508123514,2.353187864337565,1.7806058386671584,1.2819442277792255,0.28668307218695066,8.59050666574755,7.530041430908186,6.9649219267068,6.40908072918124,6.123978648951578,4.406167334243848
2009-03-31,2.6535030943210236,2.222714782166193,1.6286696140881043,1.0838959261821972,-0.18201029328793794,8.708410805274779,7.639241204529448,7.080122383271645,6.577258673021173,6.196052441378226,4.3381796972350015
2009-06-30,2.3291366554235067,1.9392635912110667,1.4780912457062332,0.8974156927335324,-0.10134371302709777,8.671917295194817,7.757699915640589,7.134979799261682,6.632780872509865,6.169426908362076,4.268072289321094
2009-09-30,2.188789027963759,1.7314781479250803,1.1925683797120903,0.5807069852376023,-0.22314903612195103,8.785972517342081,8.052009341295875,7.269987796451899,6.63701617974078,6.293955318121648,4.193840312720995
2009-12-31,2.047157063414369,1.6118510828917354,1.0916386516190548,0.3978753083345783,-0.48584123364322807,8.891269637655057,8.013403775670287,7.1646973318473774,6.537980793386707,6.15825535990213,4.088604028029454
