date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,1.7499999999999485,1.7499999999999387,1.7499999999999232,1.7499999999999072,1.7499999999998794,1.7500000000001188,1.7500000000000895,1.750000000000068,1.7500000000000568,1.750000000000045,1.7499999999999978
2023-09-30,1.549999999999951,1.5499999999999403,1.549999999999925,1.5499999999999106,1.5499999999998795,1.5500000000001164,1.5500000000000895,1.5500000000000678,1.5500000000000576,1.5500000000000445,1.5499999999999974
2023-12-31,1.429999999999951,1.429999999999942,1.4299999999999267,1.4299999999999125,1.4299999999998825,1.4300000000001156,1.4300000000000899,1.4300000000000677,1.4300000000000577,1.430000000000044,1.4299999999999988
2024-03-31,1.2799999999999523,1.2799999999999423,1.2799999999999272,1.2799999999999145,1.2799999999998835,1.2800000000001135,1.2800000000000882,1.2800000000000666,1.2800000000000558,1.2800000000000429,1.2799999999999985
2024-06-30,1.2499999999999525,1.2499999999999432,1.2499999999999276,1.2499999999999156,1.2499999999998839,1.2500000000001124,1.2500000000000866,1.2500000000000653,1.2500000000000553,1.2500000000000426,1.2499999999999978
2024-09-30,1.3199999999999528,1.319999999999944,1.3199999999999288,1.3199999999999166,1.3199999999998857,1.32000000000011,1.3200000000000847,1.3200000000000651,1.3200000000000545,1.3200000000000434,1.319999999999998
2024-12-31,1.1599999999999533,1.1599999999999446,1.1599999999999295,1.1599999999999175,1.1599999999998878,1.1600000000001076,1.160000000000083,1.1600000000000636,1.1600000000000532,1.1600000000000419,1.1599999999999986
2025-03-31,1.0285684467404996,0.989288561084332,0.944219847868229,0.8838513098762562,0.7678789536725108,1.6331729526564185,1.528912999197181,1.4626195127774397,1.4192066129463567,1.3801954645733066,1.2010117417044415
2025-06-30,1.0208017880967486,0.9672781989103538,0.8810695607038758,0.7980684971291236,0.6934299026240613,1.8178154215465274,1.682039214983572,1.6073450528581104,1.5438385492628803,1.4752922429213509,1.2429007695048497
2025-09-30,0.9901311884981827,0.9260823150110151,0.8462455337055501,0.7391033202383361,0.5970797446413023,1.9232502188179532,1.791829912732246,1.7104390280606898,1.6273893504389128,1.5524129728030198,1.2756844418185174
2025-12-31,0.9526013032855773,0.882155883235199,0.7994364259539835,0.7102835551458218,0.5515377299216682,2.0710458388263273,1.8790083811475342,1.7856386994936255,1.6970345078417735,1.6218168452187802,1.293708136430563
2026-03-31,0.9494549535118596,0.8563331808958112,0.7754783451865361,0.6547689585172349,0.46989027259477334,2.1472146807636205,1.9625536223496518,1.857126058530653,1.7511390537796123,1.663320211682167,1.2992839400870955
2026-06-30,0.9493254033028752,0.8902906804672708,0.7982814569536836,0.629730364985287,0.42967415785412677,2.2136119358996043,2.030903557035878,1.8811617320205378,1.7808108420020707,1.6836407134933196,1.3153623448049285
2026-09-30,0.9293643677959703,0.8409543173590479,0.7515778397532296,0.6107997459100853,0.4100367709197439,2.310461962005135,2.101313746122204,1.9470273695401608,1.8227737938504018,1.7421086724042858,1.345769506598551
