date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.4378154243077867,1.437815424307698,1.4378154243076091,1.4378154243075203,1.4378154243073427,1.4378154243090302,1.4378154243087637,1.437815424308675,1.4378154243084973,1.4378154243084085,1.4378154243081078
2007-03-31,1.3435490756110724,1.1409932208269025,1.0049012372529198,0.6956786444012542,0.3455169816857895,3.814324820353865,3.4253243892439222,3.1744596851909446,2.909938146389668,2.732927563405041,2.049141724426575
2007-06-30,1.4040762439977206,1.173761141729246,0.9299685390686596,0.6228714580757133,0.1605512324561742,4.549687206939135,4.163128644604064,3.864769019631331,3.5955195406476292,3.4166350871801754,2.367931857738098
2007-09-30,1.123734130781484,0.9198222627178954,0.5770550495593385,0.2184803992947515,-0.3611335958294215,4.609176831642237,4.188365087078516,3.8674802449770285,3.5987941714366256,3.341387268877072,2.219940684366215
2007-12-31,0.7590289697990471,0.5382136235118296,0.21183362829402252,-0.12767549413887913,-0.7837370907595065,4.619875205270363,3.9569075808796983,3.623377377459236,3.2988538482089824,2.9823504344630436,1.9046222544296203
2008-03-31,0.13001271223103128,-0.189136272026047,-0.5789367789412858,-0.9860190373845779,-1.6267252826876022,3.9468197636134628,3.278300504208853,2.910873250067003,2.6058481590110816,2.336691694460602,1.1984558744349671
2008-06-30,-0.22833036277123409,-0.471688816183069,-0.782362509176393,-1.181791300742463,-1.7591296065463835,3.617889153127263,2.9356122376314797,2.5182129450588286,2.2456574665213225,1.9532049392069428,0.8497095760646665
2008-09-30,-0.6684921864361093,-0.931495124697479,-1.1919961256988465,-1.6233417808584893,-2.1496147283382783,3.363382676010973,2.7274868628676785,2.260647256571313,1.861557090339372,1.6309458700361157,0.4793576141468128
2008-12-31,-2.610494969666799,-2.91226807576902,-3.322751829707782,-3.7302537529704916,-4.245545449358956,1.4194113766773153,0.7675541098424832,0.3639249999159322,0.0641300727330929,-0.2950437178874332,-1.4809593163582946
2009-03-31,-2.689863747680832,-3.0159176966702006,-3.42874355841567,-3.8622389523207956,-4.557015315194979,1.5556237155570196,0.7984857700682912,0.33848849043092155,-0.11343718687720772,-0.40350764934168337,-1.5469963788567842
2009-06-30,-2.91258271735485,-3.1547668557795783,-3.5803581822072994,-4.096471081690611,-4.700476777753604,1.798834850156683,1.0008892655576362,0.45317660913541946,0.06102971279688951,-0.2538732350502948,-1.548729054685677
2009-09-30,-2.880025781769724,-3.285689966690475,-3.6398715962355555,-4.106754531469514,-4.870572806654794,1.944359879595181,1.195492803142062,0.7288856745641503,0.40267606915189713,0.08662726489161443,-1.4807563753109758
2009-12-31,-3.0145419849489263,-3.3092268148113613,-3.708037856709745,-4.187930115504379,-4.955193760201226,2.060698759310031,1.3935013261550555,0.8661066619608748,0.4996568906432186,0.04628489456472984,-1.453486431140788
2010-03-31,-3.1177158432889818,-3.4655027787079296,-3.927560808225772,-4.258949038053972,-4.841705559777887,2.42235407805933,1.5132364196713155,0.8998723980912171,0.518316353103998,0.11317430894577374,-1.463333382310022
2010-06-30,-2.9562685366970487,-3.4706890629305764,-3.850319005332614,-4.583961162886219,-5.076724087713213,2.6117055621256213,1.7247710256770743,1.0427100452450544,0.6648114310307207,0.13825991934153237,-1.4243294219116385
2010-09-30,-3.0463888127293837,-3.458954280071924,-3.8976485627812862,-4.447942447981257,-5.317070802777435,3.0031773501655312,1.9905573682230893,1.2323646401022126,0.7531445701974615,0.30138147488836253,-1.3532115010666685
2010-12-31,-3.0747508728693917,-3.47775991552175,-3.8376977927265243,-4.448403216583319,-5.449085764866712,3.066597953932604,2.2493504512500984,1.4308907218089306,0.7679178529178321,0.3544594473513518,-1.3130603785446178
2011-03-31,-3.1499689799264097,-3.543640918916169,-4.000575570117415,-4.471577747614397,-5.163714054211333,3.1120808901560437,2.380672798150396,1.7549123263063793,1.0486140897856266,0.6517573692796041,-1.2295027311875775
2011-06-30,-3.0839168415617513,-3.468967703421122,-3.9262875336926517,-4.656517361698387,-5.413327562166259,3.3635363277568553,2.39179756311263,1.6744438564596953,1.2636620139228505,0.5906890797169995,-1.1848972334772696
2011-09-30,-3.0990100875424975,-3.48769567861148,-3.8928147617661946,-4.715276380558819,-5.5717405914451845,3.500540815486186,2.506928221132654,1.7257964451484753,1.2392966207434464,0.7053963951533904,-1.1343927877137818
2011-12-31,-3.030117054244197,-3.5267307667090186,-3.951821259931576,-4.55060329979593,-5.512384124060343,3.4636575549807924,2.30768869296496,1.6701611807946382,1.1456336268225176,0.7539431987938716,-1.11300409825325
2012-03-31,-3.0257202030236297,-3.5558104494740728,-4.039661758593082,-4.507108319700026,-5.551488860382269,3.8137248583111516,2.58505971406755,1.7166486725929797,1.1166379353494627,0.7019128841845079,-1.1047433725077465
2012-06-30,-2.9696076550038475,-3.404715435605088,-4.005308435086041,-4.915367302117424,-5.783738762097645,3.9251275188512125,2.640299119729228,1.8661977043497924,1.2966576448519618,0.7162520481823531,-1.0869842328549726
2012-09-30,-3.034847597595891,-3.621524775328222,-4.130796553016502,-4.76304870853429,-5.892116139875958,3.927313726957715,2.715942626904111,2.0033381221737034,1.293296491133611,0.8235309882616448,-1.0553969406519832
2012-12-31,-3.077344757549061,-3.46983079356451,-3.9995836764719184,-4.805623431480022,-5.796954872517013,4.097402747733092,2.7905033523841105,2.1639341604490436,1.5904280176868069,1.0452922169684742,-0.9728725064826357
2013-03-31,-3.0538252512249175,-3.4787649300021317,-3.9508216332352797,-4.69523426218027,-5.747731694814362,4.2148428611338495,3.0525155974977514,2.2793541138681706,1.7481423583531663,1.1651381071813294,-0.9009244103294484
