date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-0.2752636594691049,-0.2752636594691049,-0.2752636594691493,-0.27526365946923814,-0.27526365946928255,-0.2752636594686164,-0.27526365946870524,-0.27526365946874964,-0.27526365946879405,-0.27526365946883846,-0.27526365946896403
2022-09-30,-3.6048570701026517,-4.295553024312837,-5.268587892344145,-6.296814865178513,-7.883568307441202,7.301835897214937,5.99028381033726,4.655140251118284,3.6843416631512804,2.9911836825728733,-0.3750349739169659
2022-12-31,-3.793652353094057,-4.665442771668338,-5.27534513235548,-6.278492794339019,-7.806404810966505,8.173023375288913,5.825065397370555,4.746027681804121,3.4890000032246293,2.706877376323491,-0.42045398185273536
2023-03-31,-2.8624681159287624,-3.6928567974971127,-4.481678692078573,-5.582230462296378,-7.272664474106783,9.716210707712136,7.879541291814673,6.4342704811112705,5.583916005493705,4.5524735574765,0.8969240991632617
2023-06-30,-2.8380670562848986,-3.767297112315837,-4.75536247666507,-6.2909154299489405,-8.094607152960464,9.625428032759054,7.40793977783043,6.168133646922658,5.173728929452159,4.291633363641356,0.7654901983004687
2023-09-30,-0.8928738723809726,-1.8558367522394148,-2.9729586656115248,-4.064923633033313,-5.741673093957167,12.938807265729002,9.930184670095898,8.42356487996292,7.536471159595326,6.577263390248356,2.8054556346758583
2023-12-31,-1.0618234988506448,-1.714132384071998,-2.7833938039724226,-3.8059312437558224,-5.229174700935246,10.563132012624642,8.494503442995471,7.230535084921907,6.279054919928817,5.511254610254612,2.186886403443447
2024-03-31,-2.010871356818733,-2.7730670831023985,-3.6083963827529097,-4.645743367776434,-6.525075298210359,9.358971581009378,7.393461552799763,5.969297761271641,5.087029389937503,4.176811166937555,1.1326869538530127
2024-06-30,-2.083967997603331,-2.9301557806066025,-3.741929420504475,-5.0904877702311,-6.57470471913858,9.002502821804503,6.813917726313257,5.511217324292805,4.429050535389467,3.7200910731485237,0.8195585644308782
2024-09-30,-2.3024929388054782,-3.033217625377105,-3.8149067585069862,-4.710852814768495,-6.2104858590873,8.846454227886614,6.656321888213901,5.4972278830919485,4.617805989080503,3.8542354187230066,0.8961758627451271
2024-12-31,-2.2436232130077394,-3.03792134736659,-4.117836494274596,-5.0659382518205565,-6.322194189763087,8.569588326653466,7.221013552758593,5.900249676448599,4.809579788292995,3.843880140508693,0.8537886547269998
2025-03-31,-2.556553773463155,-3.347205246809959,-4.078251076377648,-4.92585317091806,-6.366104510021097,9.074910025219495,7.29397492159336,5.846442199380419,5.019112390575886,3.9789685690171384,0.8660284448271814
2025-06-30,-1.8016920196477604,-2.6708238878149104,-3.558847715746849,-5.0235435618030895,-6.572978415503606,8.52123208800284,6.942826738815633,5.7132132635110855,4.907511670210729,4.293187248819841,1.1622087324549293
