date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.18999999999959183,0.18999999999948525,0.18999999999937334,0.18999999999918504,0.18999999999889372,0.19000000000128736,0.19000000000095785,0.190000000000774,0.19000000000060435,0.19000000000049377,0.19000000000005385
2010-12-31,-0.23282273948410115,-0.5088015388678677,-0.8262107840955641,-1.2579410869295007,-1.740156796223796,3.6356047118877552,3.0849263416859762,2.6680310210599085,2.355179230006473,2.0840074767311725,0.9128244885903
2011-03-31,0.07073206411074073,-0.28455990151020494,-0.6399731457658921,-1.0853758588513713,-1.8107851820431806,5.129529877001944,4.208110370903445,3.7991030387024582,3.3761988732977724,3.0052863260389966,1.5531149244163345
2011-06-30,0.14300235763557545,-0.12928452009065516,-0.48992560598609813,-1.1576244614393012,-1.8871821634359636,5.689818616717345,4.677833466757678,4.086903475125517,3.6935008449425926,3.2486725832972145,1.768578469496888
2011-09-30,0.3317835004221972,-0.003905179356023414,-0.4071905609999815,-0.9688619406099006,-1.5817142189607187,5.692837283640884,4.914245035589552,4.416984207731428,3.9683600061684334,3.57129264322917,2.002158797979609
2011-12-31,0.4598635743324073,0.08318137614136178,-0.42829688013626566,-1.0465707449002561,-1.8126719480702898,5.805708394844347,5.010626583717915,4.578213145370779,4.1028264644490084,3.7040426752498776,2.06901941374561
2012-03-31,0.6047534220068576,0.161445484430065,-0.3239689412605493,-0.9914891212578745,-1.6894619497313865,5.937449021599775,5.145796429869145,4.701193231387487,4.113984361003259,3.7163267372607214,2.1515766625365917
2012-06-30,0.7163515390271091,0.1471876085013073,-0.2115497990185835,-0.8397782841099319,-1.8220193891111123,6.373642166643544,5.223017110646126,4.71566916750418,4.295764387891009,3.896581787525108,2.3034295530842055
2012-09-30,0.6511593543860066,0.2760743790222753,-0.345919240864081,-0.7723272579848501,-1.7113528926951256,6.841792607094324,5.647168777382036,4.934015945690193,4.2978333731882215,3.9017293682010155,2.3709659220796264
2012-12-31,0.6038145799770609,0.2134457758195505,-0.2736920949454271,-0.8449596113499362,-1.6918800542938426,7.132865373492479,6.023968014007206,5.222942187643887,4.705245674238029,4.343624352467797,2.492566810293851
2013-03-31,0.8277547440636797,0.3200365630528781,-0.25383090172216605,-1.0567578967926492,-1.8077573872734947,7.33236814342673,6.3188613782594985,5.626757244932291,5.060745903056739,4.5374343253035,2.6199337753995047
2013-06-30,0.773953296470665,0.41466420524666736,-0.3761602880567425,-1.0508138776482916,-1.9319924401124915,7.544132378908501,6.477893037736517,5.73561398713953,5.242162882677873,4.672672642967623,2.664731560423799
2013-09-30,0.88221570832135,0.36951158207085477,-0.22482700170978376,-1.163614636386482,-2.1284410419343667,7.681421847523681,6.677176942638886,5.989271411703919,5.454251494571322,4.938223046078232,2.7849213633952195
2013-12-31,0.7531165141884446,0.29060857479674107,-0.19931026358635506,-0.9367003442432953,-2.050210159078129,7.768636851871688,6.833076812701771,6.110457267225605,5.5045714577629985,5.009748828763949,2.920858949119017
2014-03-31,0.8760436798672964,0.35377295119440566,-0.3707647713830404,-1.1546514249963273,-2.303955751373672,8.072524692349715,6.948232936487779,6.068244765860127,5.626953906872708,5.183233614397291,3.004879985345047
2014-06-30,1.0563819002497041,0.3531253700615613,-0.514528894892706,-1.305144033059757,-2.5960173948304597,8.360319594646404,7.292277209267421,6.393714757403978,5.734201607261214,5.19562282352644,3.082591404280171
2014-09-30,1.0417631573009007,0.3096149715203831,-0.6032351348711424,-1.2992899680972512,-2.3688844822135096,8.883438369094298,7.567069508143096,6.595835214928454,5.991621876395711,5.442749735413305,3.147711947058998
2014-12-31,0.9971729681066526,0.33813698333985,-0.5312165732823138,-1.4886905476638796,-2.613622279351624,8.877531093606276,7.868160953064062,6.9685238927251865,6.187316679994133,5.622854890648357,3.2346186311183307
2015-03-31,1.0678328652828024,0.4583629566808116,-0.29724772662530885,-1.2998997299109103,-2.6520817425279315,9.216749432748063,7.873697249301556,7.053060020397682,6.38374728943935,5.8027682872448425,3.338280465972917
2015-06-30,0.8380539571654424,0.32025932617984365,-0.2928732169799355,-1.2450181524849375,-2.68753411501459,9.096001638549993,8.015005815829326,6.992008304186956,6.457012123617323,5.857688614767397,3.3416161599440217
2015-09-30,0.9176114719469868,0.31253693892205403,-0.3626126330057611,-1.2388157171047407,-2.4555996531371527,9.190815073093814,8.132584440549824,7.271170345998701,6.543692944557863,5.842791024126601,3.422763078924724
2015-12-31,0.87025005105935,0.3328372384369178,-0.22214056429814644,-1.029432905651575,-2.6151956723619865,9.662490837024343,8.325569280017598,7.384057130350792,6.682453769330801,6.162666211951513,3.5206615621352957
2016-03-31,0.9401839558763805,0.33970758927020706,-0.31494880961344585,-1.2431897389362625,-2.8476596904589186,9.845428781963498,8.597034498837932,7.491296914422071,6.613357026598278,6.110945028601165,3.5506276189326886
2016-06-30,1.0438132329914889,0.3582492161795505,-0.2997637176513974,-1.1227694815396365,-2.6024843058868896,10.425890966026557,8.7862923896574,7.670777047383835,6.806739671688536,6.18774478379202,3.609812611854807
2016-09-30,0.7814032688653887,0.32792661948101465,-0.2793647191329782,-1.2812340450288833,-2.7981039354946473,10.435393858372368,8.699071994136737,7.557703852446064,6.904734760045036,6.273333744427109,3.572106461561865
2016-12-31,0.930480959241772,0.33916315770819594,-0.40072044497205095,-1.288793586415026,-2.551145531989035,10.147190472133165,8.783839110570572,7.5841058513844475,6.821435664562188,6.261837445178088,3.5914189154383496
2017-03-31,1.0466195017370459,0.3405307305362286,-0.41527250612668354,-1.4736562425343012,-2.539772491843687,10.613141604687534,8.79723208348734,7.687936445738002,6.960300601203935,6.243221544775195,3.6436380592456485
2017-06-30,0.9767663986354629,0.3372578866315479,-0.33075387160548253,-1.1996664031567956,-2.4464303625728077,10.621746537676835,9.034966088075397,7.875177761217861,7.009690265852614,6.219291561326685,3.654083271072334
2017-09-30,1.0818420275634555,0.5334055617168274,-0.19194795541534937,-1.064912540233351,-2.594134602102123,10.346861240203168,8.837155212201907,7.995244413498117,7.332130825084359,6.4195629734492385,3.6961943260795413
2017-12-31,1.0508239903896772,0.5286483723601201,-0.24897075664643165,-1.0868060742172831,-2.682034317762823,10.451293409684384,9.017313021086895,7.958302592155161,7.250396090517261,6.557328536487081,3.759850244650023
2018-03-31,1.162676949597393,0.49147438415437783,-0.273821820740606,-1.1654822270516192,-2.5823104626903364,10.55320384478278,9.11708142750165,8.03865530086409,7.206717861614935,6.561395675448751,3.8381684576541177
2018-06-30,1.0916586574225366,0.3982406912994092,-0.33644310827440904,-1.1416542829905385,-2.5051503416387826,10.743553263593446,9.14076586688373,8.110160218831535,7.319376188547309,6.689038525273576,3.8657304433302664
2018-09-30,1.092528874503894,0.4875556927378777,-0.1754278191839429,-1.3112100746924078,-2.740259969956724,10.67278710147665,9.363856571974434,8.280637724979599,7.2786179365598525,6.583273181975354,3.88591953583714
2018-12-31,0.9911879798173073,0.46841792473506816,-0.28373117439289075,-1.4172216058225038,-3.158766688988467,10.425917925779014,9.174531170863474,8.326265636585537,7.485867027858694,6.75887069997029,3.8427458736615954
2019-03-31,0.9491807536884167,0.36096255992358284,-0.3830856517613901,-1.5963677330144659,-3.177790271886413,10.756100477545782,9.250841430241973,8.306736396852635,7.452286114479431,6.716137071409543,3.8507148590120748
2019-06-30,1.0795851940834793,0.5095336353655839,-0.35497322524282815,-1.6154838123799315,-2.997903103859911,10.938348175187269,9.367978979214804,8.447285754748979,7.683900717227399,6.935180400742883,3.904660045050611
2019-09-30,1.1491351115476487,0.45132649782507617,-0.16023138253433622,-1.702126768632544,-2.943281452475678,10.84548622922986,9.433001035764821,8.471256197764031,7.605752828871454,6.974231564465626,3.930254285854407
2019-12-31,1.1188321085058788,0.5659542598514147,-0.40693818510897817,-1.392913116080953,-2.9034503557399702,11.017608277466593,9.55518061543397,8.536257281701472,7.787982197774947,7.171969014446944,3.9758009588518046
2020-03-31,1.2782846891547677,0.401750843808383,-0.45807828418138996,-1.7160780796753166,-2.9397407080656013,11.027245426928973,9.518537429554968,8.64378988428044,7.981461235551352,7.3602370607309195,4.005520133659763
2020-06-30,1.0712794420857672,0.23228380731968112,-0.49683133566349635,-1.6665330456656235,-2.9276759503552814,11.24016451260857,9.742395481336526,8.637969792754546,7.831090983976312,7.218276842606321,3.9572475562819576
2020-09-30,1.0971152877273709,0.24481591604876218,-0.6312167066117942,-1.7605549073144902,-2.9523602258303088,11.305432957167815,9.695317127383028,8.649823722523907,7.748291796660685,7.161058010115867,4.005048658313071
2020-12-31,0.9768386066271879,0.07959365609707891,-0.75843480008455,-1.697640993513585,-3.0077212726302056,11.514188965391572,9.731386041643699,8.938910114042269,7.708407142466189,7.045563489602136,4.022968251547623
