date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,1.1599999999999573,1.1599999999999446,1.1599999999999302,1.15999999999991,1.159999999999875,1.1600000000001347,1.1600000000000965,1.1600000000000799,1.1600000000000632,1.1600000000000519,1.1600000000000033
2025-03-31,1.0435482196400607,0.9904371897823159,0.9300988583830947,0.8784477719630107,0.782698653638592,1.6397253259027462,1.5391436521255915,1.4810867953863176,1.4299686838231298,1.382283766423586,1.213029108764286
2025-06-30,1.0308349203607232,0.97900579266997,0.9042550371023491,0.8198899095291852,0.6739127382766718,1.8763005756194082,1.738841222628928,1.6475702583463532,1.5613660726317573,1.4944440163668644,1.262392375985428
2025-09-30,1.0180520098953219,0.9320620301708753,0.8432297604055501,0.7391803338709118,0.6001581966738825,2.033089402030174,1.84416846005923,1.7494991471369645,1.6644110199820286,1.5808558527689622,1.303845198211574
2025-12-31,1.0384536117607266,0.9607132504767333,0.8541434396154024,0.7285002722831684,0.5468190857461497,2.1742291946323657,1.9972575543411268,1.8657624326880988,1.7322903644634,1.6512805123916376,1.3450304477383992
2026-03-31,1.0279518843056028,0.9231437845157472,0.8528706632047762,0.7093094713268051,0.4940656224912141,2.2168667479284467,2.0491562155996763,1.9036061486641596,1.8092576997409744,1.7127355191607345,1.3703626044331303
2026-06-30,1.0278898549570692,0.9315027812405396,0.8294731699366786,0.6905397292450619,0.5049056571757953,2.3329674169998578,2.1330666175892765,1.9863189927406006,1.8721963446831253,1.792398734906172,1.4022562312245115
2026-09-30,1.033900950690034,0.9269468569733217,0.836940457107356,0.7058144537277917,0.43970025534364643,2.4763671326085293,2.219309667831656,2.058810705516642,1.9438033642813213,1.841100205794621,1.4420620867835592
2026-12-31,1.0372344072783548,0.9423865338237933,0.8113854483555798,0.642021016257091,0.4025210781141164,2.535883268538945,2.294938134141751,2.1419354569683433,2.0408855857790504,1.9006413065067238,1.4685224259625265
2027-03-31,1.0277732636716026,0.9021196558057927,0.7770341892346684,0.6192667575584954,0.3527855907628483,2.5253501544216577,2.3221275690686802,2.1825617316639034,2.0593522200749654,1.954008099676336,1.471405130884542
2027-06-30,1.0459887452340406,0.9160846171873476,0.8066793525209188,0.6114312378519202,0.39719576470040185,2.655010533655843,2.4141208451347858,2.26757647750897,2.1075185509700862,1.9728137516266708,1.505190278749994
2027-09-30,1.033897394374712,0.9393408289208617,0.8089730406727406,0.5853635546877032,0.3674834887407541,2.672755302117428,2.423875416052226,2.2795479629344335,2.1337523648997148,2.010423824361308,1.522961448815405
2027-12-31,1.0811873663482812,0.9623155239222111,0.8034947149215521,0.5866981903846782,0.33017765592440895,2.734617780987688,2.464451775915298,2.2923873446374685,2.1363012507008197,2.033369044154094,1.5392937531666417
2028-03-31,1.0812998047968703,0.9492084314499332,0.8151113916721544,0.5877522872811061,0.35535216978063056,2.7278600088391807,2.4437791218480456,2.274563759193219,2.1325853915272877,2.02278901660261,1.5506817419530787
2028-06-30,1.0805617249982147,0.9866271611475479,0.8242184230515444,0.64617836024665,0.36171820396138643,2.8513896784399466,2.4843708385298426,2.329144680537902,2.1883330453244114,2.088377858414197,1.5845771248068836
2028-09-30,1.0982808173549277,0.9619982720029628,0.753936707094252,0.5662161158128078,0.2803763070800265,2.77361216611863,2.5249846452249507,2.3537076622431212,2.218168421245049,2.0969090123950958,1.573291935122706
2028-12-31,1.0948303252163143,0.9434715300971097,0.8016662098572549,0.590631938193404,0.27031442026410435,2.8013673569287825,2.5339402073223827,2.3615686948139047,2.2341592665424637,2.1142390811181277,1.5786420612716185
2029-03-31,1.0605293114710408,0.920619954182273,0.74780750798189,0.6033170587978676,0.2689638081582444,2.9293785428827714,2.6504899425306148,2.4162779366509892,2.2602113650766564,2.1498375468737985,1.6035590328092744
2029-06-30,1.064966350427056,0.9222534913271183,0.7171778064439518,0.5775831507394167,0.2961712899751552,2.9574863100199438,2.6618167916026554,2.4785060130742664,2.302355515439229,2.168410191049836,1.6208372925602947
2029-09-30,1.0422339313064226,0.9097136950576442,0.7304618928116707,0.5228009396515165,0.23344952599832847,2.9835848103431957,2.7215646674333804,2.4967664921429797,2.342266482865508,2.1951771337520727,1.6282774590473459
2029-12-31,1.0371226460099747,0.8958123332828645,0.6919121022406725,0.5159329322567052,0.2502335437564296,3.06228924559276,2.7198600300432503,2.490218944403731,2.3288230907264733,2.210371673036592,1.6247023873760347
2030-03-31,1.0485170743214582,0.8924478375356583,0.7385257742492588,0.5431763406231629,0.2734927237018079,3.09927705508214,2.7496168271689543,2.5489512268106904,2.362272213125828,2.2128823150799657,1.6363253097572423
2030-06-30,1.0429190895834548,0.9038788039677608,0.7801271149486718,0.5756988186696392,0.2704062619888483,3.1297921770507413,2.743839442065942,2.5743844347091005,2.3893893291470016,2.244168644709154,1.6492451146875096
2030-09-30,1.0972080001285336,0.9219749671047521,0.7407834463846755,0.5155081037555287,0.21968555418770652,3.168530612218659,2.7447827639030997,2.5183508470145624,2.3888255186216982,2.259816823002714,1.6569916872382544
2030-12-31,1.130184553292409,0.9517930317311598,0.7121823658543236,0.4893796118158733,0.18623057689309608,3.0942820923499834,2.7729492670942353,2.577096728038184,2.3902994045923998,2.240052982065544,1.6721752978205446
