date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-15.22436617090902,-15.792504673090491,-16.44263566397699,-17.44350991677096,-19.021955709498485,-5.207181987314979,-6.65713708985386,-7.662226388560112,-8.512606891078756,-9.332252241261473,-12.303853397725643
2020-12-31,-6.65599990553477,-7.357093789973634,-8.218606712980813,-9.328337250839391,-10.811517302699848,4.3440950178821325,2.521333118557645,1.4943411133259588,0.48624130300511936,-0.24132180648114288,-3.4355634029666184
2021-03-31,-1.3046386978584956,-1.999356984101286,-2.8217111725093447,-3.959202933528383,-5.582085753517408,9.372127603356017,8.04761221590704,6.7560103912057246,5.826857829658794,5.18177677038798,1.98460156666734
2021-06-30,2.249996852353875,1.4119630971193287,0.3864762765614316,-0.8045957728604058,-2.282988808428965,13.489870883708655,11.839940381012259,10.582083650278218,9.72521983323551,8.90023774900104,5.528945778588493
2021-09-30,4.319017319430363,3.6149398834355972,2.8063430200079065,1.5928383451708328,-0.18387499389675988,15.843907804929568,14.38720559820501,12.75344383130841,11.859095978620449,10.948093353423083,7.734157702846273
2021-12-31,5.395788409371138,4.632109226034253,3.842635446590381,2.765343038469603,1.2212615980166541,18.06921870924789,15.398025554544926,14.215901300536515,12.993134893279246,12.031913598205835,8.89201366024537
2022-03-31,6.243482588420846,5.540959265684475,4.684561147215405,3.5994371002052272,1.9706758259585566,17.99258138714257,16.157310001657123,14.778736181204444,13.66047203548515,12.935553606025696,9.641710130825713
2022-06-30,5.964075791097256,5.248282192548381,4.22859443845105,2.84783674024065,1.417780351320741,17.874345889449252,15.694393990927068,14.846214236500742,13.555530582428199,12.632943677742169,9.372521232496178
2022-09-30,5.453847895940078,4.443511277303047,3.6939904516801514,2.7556622436311518,1.0739123247456517,18.205080863222967,15.637174878002869,14.316978784473221,12.896338686767205,12.212116650538407,8.891865918175682
2022-12-31,4.570132081655931,3.882597356934303,3.2737670242282135,1.9160273734667443,0.015147576655061279,16.03038276870967,14.149560488286884,12.90251310576207,12.000005108997879,11.132693708514285,7.885443798443499
2023-03-31,4.129597088888537,3.2089658952205724,2.2809990130527202,1.1315472006139249,-0.7387458448836925,16.264171552857974,14.2434858435869,12.867808411294313,11.463748296725363,10.820715153687699,7.472926376229849
2023-06-30,3.236800539396034,2.6286950647260054,1.6840555834010118,0.6061113581577127,-1.1183713218552827,14.853462240767733,12.955625463300757,11.705473934332232,10.58323805813821,9.678272409944055,6.522064296976106
2023-09-30,2.6083409550742953,1.8296730161192043,0.8166172497427793,-0.29717589705572367,-1.7455448104219395,14.840706010162696,12.794451756229218,11.290439150217235,9.972015099485777,9.010532447176312,5.939577444299391
2023-12-31,2.2872358085292532,1.582227810414194,0.6460852828384489,-0.5263801684901925,-2.4512655076788903,13.996113951285128,11.599843197850856,10.362757275830582,9.297027694193694,8.621844082138018,5.396980303492788
2024-03-31,1.2427327716138192,0.39433538146256275,-0.3551524974777953,-1.452725772748209,-3.1403551369208693,12.982188298467733,11.237194066707513,9.801398547481677,8.867950681824045,8.156037739184342,4.819979275088311
2024-06-30,1.2502968463906639,0.4243150771970461,-0.36517354017086,-1.4300622523956252,-3.2304019320507638,12.868666857494858,10.754894201587884,9.500547614762134,8.5165331377683,7.726994544318577,4.448549028339355
2024-09-30,0.9302162582627949,0.3312730366019645,-0.3616592765536941,-1.5750109045796878,-2.8308985812265264,12.145504159946796,10.258001007053807,8.99718656014663,8.232267114279935,7.50042429384381,4.3656132367138545
2024-12-31,0.8224520625920828,-0.08155779181907574,-0.8789064280676384,-2.096801723777586,-3.3958023862021736,11.9161464752362,10.330471700816313,9.224430078495205,8.165970485254249,7.3691449963602995,4.061927892433239
2025-03-31,0.4392975930347598,-0.24806288742512672,-1.0511028969900083,-2.2475658160285406,-3.748694107298478,11.567921886926147,9.716266096204663,8.322043876712005,7.604362850880486,6.738571826802109,3.61116023631401
2025-06-30,0.2386747257091093,-0.4454458028346875,-1.266995404726956,-2.590073209546817,-4.16908879493173,11.99882788635076,9.900626343703077,8.344011708479094,7.343196245187644,6.633489131222126,3.4764447450775258
2025-09-30,0.21402180145706495,-0.5377269957785535,-1.3557819514949165,-2.6426477486782174,-4.262907876447574,11.113896560927405,9.15067264989078,8.120905839760129,7.277326052017119,6.588240907112697,3.3372070968167886
2025-12-31,0.0808052653821223,-0.6101756437863814,-1.8804099355641424,-2.917611528014319,-4.417572471862419,11.311463379027998,9.517244726141062,8.01638657136694,6.98523213031923,6.063771157169473,3.130598471441236
2026-03-31,-0.4244299784135763,-1.081416429381854,-1.9539394071017568,-2.9601972397846343,-4.54558266060806,11.048759856913914,8.770871861942275,7.367650477598309,6.564405578876098,5.766521566720262,2.859087645518103
2026-06-30,-0.14056412464525936,-0.7136451305883806,-1.5972449375267428,-2.9075559387106598,-4.227196419916379,11.024219922283107,9.269277610702353,7.936096345492016,6.893204220097604,5.864392522065209,2.979607208325307
2026-09-30,-0.4247321978590679,-1.2511947772244625,-2.3441879330691306,-3.1814387112380826,-4.925761790350114,11.095278712201928,9.574720836354222,7.940166681505101,7.220083691058865,6.374998361376671,2.996807073155429
2026-12-31,-0.4366057864720774,-0.920308809311654,-1.8590875478844304,-2.9331667303326814,-4.671497563536886,10.679579208907363,9.195922128444822,8.004645414009804,6.858565421182661,6.169549478414438,2.929840204982541
2027-03-31,-0.5159682717073788,-1.0959823021079895,-2.2927804152516718,-3.486353098299877,-5.273413398412908,10.73466039795903,8.655307138524226,7.275018072786588,6.337712204525348,5.601932923152209,2.5859857071717847
2027-06-30,-0.4647028346494775,-1.1837186354487272,-1.9063903871427978,-2.805264891605286,-4.505902994556221,10.662285504164949,8.528988140952244,7.208863731385073,6.23048177136083,5.472551271849957,2.6456683442912587
2027-09-30,-0.6387481505763848,-1.45161521528262,-2.3664676611884095,-3.236077524251557,-4.756851201513634,9.694332295669273,8.392315101108206,7.37202385132123,6.4052329285026355,5.571676413197202,2.470530706128188
2027-12-31,-0.7153079733565382,-1.4882271484721432,-2.2857630705911403,-3.479149336144638,-5.167657206170206,10.67571834939054,8.5659788870466,7.283161653810177,6.260226392583101,5.4855352852247075,2.3380515584301604
2028-03-31,-0.7027282400496215,-1.3866600424666364,-2.095790929986374,-3.0774643333555285,-5.380489608043426,9.797927533268247,8.03364197753016,6.758181750041681,5.997486968237431,5.3354713648721575,2.2586814659272085
2028-06-30,-1.2259193321826456,-2.039004181258053,-2.9748845483253517,-3.9192672826323105,-5.585215116533904,10.050944569146036,8.263779664294502,6.959162304557109,5.9455462805360515,5.299143599216349,2.121717157773836
2028-09-30,-0.7303727987558184,-1.522451577663786,-2.5642129308506734,-3.5359713453575914,-4.934485920178733,10.689088221863807,8.576245746141552,7.2582421963993005,6.154348548378352,5.198782723048634,2.3128355394836326
2028-12-31,-1.0955740980288176,-1.9711935802896319,-2.772812304030592,-3.6216541698369076,-5.30498942364771,10.49180080241532,8.499650151562598,7.157661765582346,6.296502827795369,5.600245314609542,2.22070921904597
2029-03-31,-0.6655567516477112,-1.4884161424150943,-2.4777772759375094,-3.5286265513134407,-4.953071619859606,10.565087234838334,8.48292952652454,7.34648623891716,6.368723434391099,5.522248590959977,2.484632786522005
2029-06-30,-0.8364141716520557,-1.3991502421319635,-2.3458617528003156,-3.5544714465018945,-5.257286234177583,10.486486024935004,8.420172576819041,7.285865404322012,6.244945471564556,5.417035420369487,2.380517343222729
2029-09-30,-0.9637685703517418,-1.6495115116710646,-2.52002024418313,-3.52316772592286,-4.864259432073492,9.480288491668155,7.6980861737853346,6.549058197211233,5.70617503070161,4.979593288187445,2.017471129003225
2029-12-31,-0.8682598575307732,-1.720861694647724,-2.637667042429115,-3.8295520289179374,-5.439392938351695,9.970387368839972,8.219735521253636,6.967161047168502,5.946290209128247,5.1260911518731245,2.18358109219227
2030-03-31,-0.9270293084919001,-1.7711664527981785,-2.7076075899634455,-3.7887567836881297,-5.17734835725877,9.52725641181178,8.005827714512215,6.930439776552366,5.999456344263154,5.335587657049512,2.1768627299294327
2030-06-30,-1.0301841961205094,-1.7467892373810634,-2.789299852135485,-4.132260183698621,-5.739158436507241,10.125197003669694,7.895740856954858,6.746939650216244,5.878914292604298,5.1856709429185965,2.062184480718806
2030-09-30,-0.8334121724422938,-1.5826000296110032,-2.4027233885462462,-3.2411872688750787,-4.955249291839592,10.051684388405047,7.9693775599613215,6.935881512469577,6.0285146444682525,5.272165310653976,2.311635057450198
2030-12-31,-0.4796394493395306,-1.1805581776926366,-2.0162530360472886,-3.1142229953818656,-4.642676818814295,9.456157140305145,8.138026841686008,7.141295967026928,6.098211937463582,5.316438034421811,2.4549528638500733
2031-03-31,-1.0692278268465194,-1.8401930193329363,-2.7281757119322236,-3.539253081993654,-5.228294248647636,9.67258561184876,8.032416006117238,6.875964684888869,5.861122563177057,5.049913784060878,2.04354849149685
