date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-2.46817180685891,-3.1441969546480264,-3.7752271094481427,-4.756761018837552,-5.609118213337383,6.226114569573471,4.908701350998368,3.840346009820639,3.281523907842221,2.5643455389419145,0.06512904034254449
2008-12-31,-2.099661798250363,-2.9213576608729364,-3.6509823024361454,-4.67589832444969,-6.064171965075971,8.43870932123918,6.174149238590032,5.212130821823857,4.481264643226135,3.7818709445352816,0.8609801798741868
2009-03-31,-1.6249912855744397,-2.271136123482098,-2.959064599405281,-3.999803600384688,-5.319701489101525,8.82177501928636,7.080902324575944,6.152805358022384,5.0588674406585765,4.0647303528057455,1.3529386343613987
2009-06-30,-1.2922090538521003,-1.9965139060937331,-3.133544024438406,-4.273247917818102,-5.567805371997436,9.183396068671513,7.342365442311016,6.123189671051499,5.514508898177906,4.579517359097229,1.6556238553293705
2009-09-30,-1.2640699212346007,-2.0023280994913684,-2.869164344772257,-3.4953724295300526,-5.0211345300213095,9.554103981135121,7.405687379656034,6.42408507625869,5.68324377727063,4.962884178170124,1.8298880422386739
2009-12-31,-1.1248337680681564,-1.7894781981829144,-2.497366629787734,-3.545946840679237,-4.998509090985792,9.926066929996246,8.009095322195803,6.711520562396878,5.788043150313049,5.006545198479939,2.1000783912862437
2010-03-31,-0.8656641310325064,-1.4971640221282945,-2.2783811647223318,-3.389360917140982,-4.927482448326115,9.886522579836132,8.111299743104873,7.2317812817135785,6.163064153462949,5.0305284329251965,2.2560102905176938
2010-06-30,-1.0878723275086433,-1.967866833512466,-2.7312615802998264,-3.604240433502226,-5.299225030609911,9.918807290262421,8.091917343600885,7.280458578861526,6.265686942253756,5.455746407735895,2.2082994188475564
2010-09-30,-0.8703847670890164,-1.5083569516515238,-2.3954533633894215,-3.3610598382438295,-4.807656482263778,9.910888670641693,8.3531049893387,6.824944744105976,5.9149788018092675,5.034451611706836,2.213578754613427
2010-12-31,-0.8215012976625857,-1.526655566311974,-2.398989823303599,-3.578582924281881,-4.872265865570114,9.955573413550646,7.768422179172441,6.740685831378901,5.740620934873841,5.120823802565044,2.2189944325833433
2011-03-31,-0.5195994692359207,-1.0972036267815177,-2.1371742729709764,-3.2885670382350463,-4.589231823109019,9.92847504783474,8.489717004942253,7.209891071246122,6.074828270844956,5.109904430833145,2.3737322218513195
2011-06-30,-1.0443237084046264,-1.6547913894989552,-2.4056137618968076,-3.5006702602040973,-4.756982243815145,9.509259687608008,8.159647067613719,7.160769557811264,6.295010590587813,5.46807863326948,2.1955875524493633
2011-09-30,-0.6974915137570759,-1.380740702745109,-2.127517878210472,-2.823031041045121,-4.042733622213834,9.79601766854028,8.223900291352626,7.1718146082361045,6.387320009584574,5.642772709498889,2.5400562623390943
2011-12-31,-0.6204264534561688,-1.413710234985055,-2.411115313809886,-3.445136691924111,-5.138770051844322,10.15703670049688,8.360412509235026,7.002452701189199,6.232071799806471,5.498533226828073,2.392281214490156
2012-03-31,-0.4140656912689167,-0.936675442950996,-1.9260242620460444,-3.140450712704279,-4.446977304277899,10.260917995864304,8.43452011237762,7.314099909119287,6.637301755514535,5.75752122606803,2.641801758988819
2012-06-30,-0.6053359800707869,-1.380942023866305,-2.1673043654404367,-3.188193017785157,-4.642066690028345,9.848395245507913,8.262571526287399,7.04567064242847,6.225552111038946,5.133938573750796,2.3368998288169984
2012-09-30,-0.6508795693893621,-1.324702920384313,-2.1561363998323535,-3.1583776648814177,-4.492133624391315,10.518112542035162,8.702100010535464,7.489578233210348,6.6961863923344245,5.913162992968268,2.707034918860649
2012-12-31,-0.504503304835846,-1.3795851138465598,-2.252552010524256,-3.5091211705324366,-4.854366861596393,10.46642236329587,8.367390381847194,7.007561067140444,5.941338911365102,5.33906725169353,2.3600526475012744
2013-03-31,-0.29168626396318675,-1.190467171007037,-2.0086342320687733,-3.0125390530265084,-4.633427235409815,10.051511031171945,8.441164487756648,7.217922090143691,6.495903267627612,5.6830593734613855,2.6976041285126917
2013-06-30,-0.7368097699319454,-1.3926494157408875,-2.3049497494476934,-3.2859406364323385,-4.801559118573174,10.842493615183656,8.81811420437193,7.66753220679417,6.802944787282228,5.828470723602552,2.6710747260385825
2013-09-30,-0.04992276333586343,-0.758366533353072,-1.6577216818065676,-2.8316025657156185,-4.480052888074049,11.133159230124988,8.853257851893703,7.711756640214729,6.833912822437416,5.973175061568292,2.9638806026692857
2013-12-31,-0.05095891059778701,-0.9467292536980532,-1.8042428529093102,-2.934602310466128,-4.693836518871253,10.381656238240367,8.555566213800248,7.825953370512528,6.828658463773873,5.843031302596158,2.8981263138827478
2014-03-31,-0.12365365746810353,-0.9275281973880611,-1.757160181178763,-3.041259469981039,-4.61550433301674,10.259661999651758,8.773931327112239,7.718062195172304,6.751796083242434,6.039763190441794,2.905227857209739
2014-06-30,-0.5522248929937801,-1.31642902222735,-2.2902621960056546,-3.337183730302695,-5.0306983587230185,10.568519282180077,8.522766504051038,7.361813555674446,6.642211253439223,5.964212635781774,2.658875900333147
2014-09-30,-0.20614161591155922,-0.925603238807704,-1.6836635783134435,-2.848669313717911,-4.4321267909588125,10.310186395740772,8.587269933329388,7.339919216031432,6.508103026618439,5.670475412731135,2.803160423946773
2014-12-31,-0.6116238201337332,-1.3726451109596138,-2.1761995972909842,-3.052674351108098,-4.65026613564854,10.243396847509745,8.476328059354742,7.452231879178695,6.602247414485318,5.905433406883787,2.7422181711558706
2015-03-31,-0.5025816215568746,-1.5274597794257438,-2.404676282451579,-3.315440228429456,-5.1766753381068735,9.981401103595488,8.618096160722843,7.651832499719191,6.673941041276477,5.86869857773622,2.6633747598149284
2015-06-30,-0.44520295028365187,-1.3277777959697312,-2.119732917349215,-3.1395580930490663,-4.789701754940678,10.664224815610556,8.9017006957969,7.816679774713742,6.944927051545613,6.04632100544682,2.784675375248184
2015-09-30,-0.5087278902497161,-1.1769651480962984,-1.949612522829991,-3.3896313456819427,-5.12827981222771,10.400144986403781,8.809296653447095,7.71396684700274,6.81286964939074,5.857842025648052,2.662932171706361
2015-12-31,-0.618710213307716,-1.3420205062611767,-2.665648410962651,-3.692552671805094,-5.099065444165218,10.397371935663834,8.744979802832752,7.312539651260819,6.531208078130124,5.710730280449217,2.536391705217406
2016-03-31,-0.23468796204730857,-0.9605835320171452,-1.917752347908519,-2.745587832508145,-4.0435590164131,10.411217977745157,8.381087868786263,7.299397030945598,6.5276942786235415,5.815630271331118,2.760271858330481
2016-06-30,-0.38917633888900793,-1.0696222811702794,-1.8925924944855566,-3.22865304139921,-4.5808270840483,10.836675086752145,8.940819527219968,7.45007084752114,6.665507113629898,5.967649988532808,2.777265051437734
2016-09-30,-0.5248521981279675,-1.3661713646806017,-2.1208133118899686,-3.0525683315428154,-4.384230468058115,11.045947950777979,8.795615635068344,7.4133575086180015,6.495679573486979,5.651138072100803,2.7267118981111467
2016-12-31,-0.20155144918626577,-1.0277186018791018,-1.6793049336383592,-2.647578173733678,-4.274705819794244,10.946215652852164,9.203881790182988,7.78464149424698,6.88449129017128,6.071312398724715,2.992255227615094
2017-03-31,-0.10799660162328362,-0.8659781331196936,-1.6166228407914818,-2.645005618637186,-4.17527954765613,11.215018936641119,9.520513478084114,8.0592364329104,7.233939811036549,6.419983812309282,3.1623083807739283
2017-06-30,-0.1551127965692567,-0.9066730306791837,-1.6178878994991042,-2.7781647205551097,-4.404831961279376,10.557642589473648,8.970907754056356,7.8372074348327825,6.912058316122516,5.91283733283432,2.9519296598372318
2017-09-30,-0.23759538067747998,-1.14460784817505,-1.8933103839786969,-2.902402150741512,-4.810981348644871,10.490087734363263,8.594961150935966,7.5986096690246585,6.689592408896439,6.099548036973967,2.8727989946876575
2017-12-31,0.38595221168395977,-0.2650364977472175,-1.1787612535075542,-2.160173981911817,-4.041495711202414,10.291314202947376,8.699123434186774,7.729723540704758,6.871480524067142,6.009361948476988,3.228304524288575
2018-03-31,-0.37756198759812953,-1.2447637465675676,-2.081521595930369,-2.998638698738787,-4.675979249383633,10.763727684887403,8.781420922199601,7.726386013514119,6.789377549561393,5.887019039347585,2.842811727244901
2018-06-30,-0.1602011510495105,-0.8859359997907545,-1.8345431262462353,-2.719784165868644,-4.135604075326049,11.260814224113492,9.17210730161524,7.64342208181501,6.767409261081547,5.9137738219601665,2.976378079993131
2018-09-30,-0.10536277796278082,-0.9728876445321055,-1.7688097831997318,-2.9268214743056964,-4.312105608930006,10.7805003900862,8.990007217609431,7.710976561408822,6.97124548932575,6.107079330902265,2.972845095616291
2018-12-31,-0.17960699728795104,-0.7934225374041648,-1.618185393050009,-2.7621569979518257,-4.225305029739667,10.921676671434488,9.101404792901558,8.093984080290163,6.782882316228234,6.180571912711352,3.085310605005148
2019-03-31,-0.07283469907437556,-0.9748716542479219,-1.9372331042077806,-2.989793948638675,-4.296035695028544,10.545619639582004,8.68748908275261,7.740425093384817,6.649835878868182,5.791179003258273,2.834537978363017
2019-06-30,-0.2587632389584593,-1.0885558874204726,-1.8454080600120881,-2.9843929193899776,-4.713415455101222,11.027936503095969,8.830844845044972,7.643289475775061,6.791511247810744,5.748404815927621,2.7878201312493203
2019-09-30,-0.005886741441629706,-0.8140903356438689,-1.5819946976384003,-2.7787504025367338,-4.761596349634201,10.739870599528434,8.801368886684191,7.5565238814041535,6.600979866776391,5.893015233886367,2.954052630382611
2019-12-31,-0.2969866839069968,-1.1905506288512502,-2.003364473037783,-3.02042613501069,-4.378183823070659,10.663737157511033,8.684162571083709,7.466225936468729,6.606825587936216,5.844700242600798,2.7729850219770724
