date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-2.141113395292945,-2.5262635109615093,-2.997851476336174,-3.6167120987113384,-4.4075486509870405,3.8952202313857347,2.859162160758205,2.1523637112267755,1.7608477265580653,1.2127593421323302,-0.3947807516740118
2018-06-30,-2.2802511786757926,-2.790908616689787,-3.291046936408649,-3.960631289968515,-4.8229399401311355,3.5410286344186592,2.61471085317274,2.1358034247908373,1.6989242489330543,1.2931043564643212,-0.625864034772027
2018-09-30,-2.264794834380625,-2.6715941593503865,-3.169818225165347,-3.718531828444283,-4.478147372066082,3.6030229586071933,2.664350848095829,2.097874820032248,1.5646582043016435,1.2181376255494403,-0.5654422784175951
2018-12-31,-2.2539708178849547,-2.7498021494355687,-3.2424380330942064,-3.9373368198486967,-5.065081164236275,3.5404676423249883,2.731360073711906,2.1225154581217427,1.603746559073846,1.130259071502654,-0.6382280986246659
2019-03-31,-2.184301552912478,-2.7094347276605504,-3.1329188958077347,-3.570773850153832,-4.533978191512128,3.9943719851858126,2.915057359179744,2.156246492289117,1.7317217288978692,1.3147839830661057,-0.42070957748155946
2019-06-30,-2.3603629990156785,-2.73208942791379,-3.3659425064925337,-3.949717627289395,-5.025032170395504,3.8888994839998423,2.7320964043603038,2.2324326733535864,1.7513584550006935,1.2205818116970804,-0.5568059222064384
2019-09-30,-2.0116034301592616,-2.5013000300222745,-3.00406372583007,-3.598047190736854,-4.705584654997127,3.8187819780371344,2.8191201706406894,2.239712061988429,1.8271767454230234,1.3692830185605767,-0.42129277378154834
2019-12-31,-2.336162553932913,-2.7796757932839786,-3.3695204704817914,-3.961978058609951,-4.807036922848297,3.4347213965407253,2.54613365395029,1.8812875162145866,1.4233839041193046,1.036506274899756,-0.6505653410057117
2020-03-31,-2.2309119346442485,-2.6995782485450595,-3.1110333771107093,-3.742215556632764,-4.476342229483696,3.683675813942116,2.5965577101606967,2.0770358923728995,1.6809459119780155,1.265095394752362,-0.4892587227173793
2020-06-30,-2.2394869727698707,-2.5465313860305163,-2.9561331509072963,-3.6080196673303666,-4.406886332930126,4.080499065089339,2.905830446285214,2.1273879014044415,1.653659428902433,1.2557870413239418,-0.42328563313678513
