date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,0.5480030958378679,0.0332708611887389,-0.7218932893109375,-1.7360725069507033,-3.349402564004056,9.542160082640706,7.906229503151185,7.065425544376591,6.168409709238332,5.41771380245526,2.99204650082533
2006-09-30,-0.7218003006994933,-1.2987562052984458,-1.9793233068466698,-2.883717580191658,-4.635311585820889,9.7305986326387,8.068839269135154,6.672317633622371,5.813944673671445,4.973235986826552,2.251987135127197
2006-12-31,-1.1486824866482337,-1.814941254236968,-2.608526045387116,-3.6720452907169965,-5.189285576838499,8.509010926056337,7.0378651576676,5.918848971158175,5.167915024876857,4.3345479977773715,1.6444689667349581
2007-03-31,-1.728765453647807,-2.4396698980766462,-3.3530626369201566,-4.6479013456639855,-5.969461781679131,8.567693325775071,7.170157692098433,6.095159391063776,4.928409567732062,4.203851120709645,1.3049528848413954
2007-06-30,-1.8377070599478018,-2.4391926503746775,-3.1543561490030347,-4.2788547329927535,-5.5591593345870605,8.860721530657866,6.588284668821465,5.468956436330141,4.526568457203717,3.923922166299554,1.1598949599984598
2007-09-30,-1.6127210636106448,-2.416681705358281,-3.14862721054906,-4.125164996682196,-5.6545084820162845,8.603588844535315,7.076385905178717,5.72396270315414,4.875372088777774,4.169734474393838,1.2870396203125072
2007-12-31,-1.5229683841880504,-2.448619895030346,-3.3552165362113806,-4.475677211545603,-6.115861825185687,8.425856568102063,6.918973385731819,5.909519327912305,5.048891413652412,4.2004045060829,1.2429400766125345
2008-03-31,-1.4537404028500567,-2.0751977865289817,-2.764718194356719,-3.986051649037803,-5.180198046142658,9.24456975379675,7.637359364783869,6.28491860839937,5.284063275552109,4.308791134176682,1.5697375500254902
2008-06-30,-1.39803046780963,-2.1382578332098445,-3.0411306669841376,-3.9685669320100647,-5.397081228630018,9.427566826900179,7.270547818561401,6.106844357277863,5.339382161037665,4.654522600691036,1.5831394042440672
2008-09-30,-1.6216258865258237,-2.279446769334448,-3.075093061132983,-4.098666805374918,-5.217000128207728,9.239424159169873,6.8679470503002715,5.606438720241402,4.706198428087349,4.258278207661337,1.3889412580537723
2008-12-31,-1.5810339632265968,-2.2448445172778553,-3.1517668371420893,-4.300103965624736,-5.972908168793422,9.045938592608959,7.1705587040213015,6.2846664790396245,5.364813027654547,4.683541257283985,1.6223462751026008
2009-03-31,-1.5793027961756079,-2.3680217550412275,-3.115808503138895,-4.047061549484909,-5.818260745800363,9.641249022936549,7.6827848425536915,6.454104924649484,5.451507604451944,4.6023503508863195,1.7464102963786816
2009-06-30,-1.1593662415301575,-1.8858952386591632,-2.8107012820135613,-3.7575506480048593,-5.424746721571838,8.936195963041115,7.01616089999979,6.020101407827072,5.069782869275263,4.225678912192254,1.6210944908277705
2009-09-30,-1.2959686205948229,-1.9820240027688563,-2.984925781089043,-4.303311249239828,-5.690333462676945,9.003441891377184,7.324069883386208,6.158365092149909,5.501849696214056,4.816400693234835,1.6234549015056217
2009-12-31,-0.8239810147945503,-1.7363457460207843,-2.4234421764030567,-3.37788553016527,-4.987688240827415,10.162994822590822,7.8560844754236525,6.659352479836977,5.636619628571471,4.902886226783787,2.137772811873903
2010-03-31,-0.6967246815926531,-1.3872369657318528,-2.1259045838738055,-3.4857605157415317,-4.745200702593322,9.656178273726002,7.98367740032746,6.896103858928648,6.075080011762957,5.183432822511214,2.2803218968693733
2010-06-30,-0.9735614837526607,-1.7310213104573813,-2.4365914842679026,-3.5877325263081294,-4.81817705318055,9.767276959800885,8.1221091169426,7.3050305223598455,6.185259978239754,5.482872829802776,2.321880548537479
2010-09-30,-0.5728533318525963,-1.3410608963316917,-1.9802075853070145,-3.042360263081567,-4.453212441259879,9.908925162624849,8.40708104206307,7.265230756953889,6.385038403787813,5.4527477552891,2.495366004328259
2010-12-31,-0.6265732961591497,-1.2388593619192534,-2.290817458384742,-3.238595760627494,-4.536479190051457,9.509856896715064,8.242434456046732,7.0650803210260404,6.104653367081014,5.3952938162814545,2.3561782294577225
2011-03-31,-0.5218049819805004,-1.1654574073300394,-1.910245510311459,-2.9847870959237577,-4.6569005679911735,10.302338784974818,7.967039191289338,7.23295128486392,6.402343047419445,5.606138077135592,2.5362580524264913
2011-06-30,-0.5515415394353185,-1.390857290809533,-2.21726239714507,-3.2362767035330475,-4.698841825409172,10.816950133706316,8.828918405963204,7.4797696503972055,6.5234150450833805,5.776747165631435,2.632578038697068
2011-09-30,-0.5473080956876042,-1.1077603377601442,-1.9178819386872714,-2.9779441172144816,-4.106588024859425,9.991753729604369,8.174651277932888,6.964990436668184,6.2287749774240675,5.437056731692924,2.5249967677260052
2011-12-31,-0.65176390564603,-1.1952821609001019,-2.2955919263341062,-3.439707857591634,-4.864164506263391,10.774133526752848,8.93595361138595,7.403245239850875,6.323709966365221,5.637775329257466,2.588509266340404
2012-03-31,-0.6582495984014058,-1.4173548051504947,-2.2438578805964116,-3.206081495589508,-4.677430783927172,10.219609563001452,8.409442516921573,7.428521075031824,6.52267332961276,5.602962292760161,2.5358292180342854
2012-06-30,-0.5964817875833694,-1.4255131636992657,-2.340710681465974,-3.7427533186867645,-5.270576740282462,10.679101815819347,8.57935248117656,7.432507426057566,6.548398481756679,5.8979713515961985,2.627172480806166
2012-09-30,-0.45393771387521875,-1.1826107448755119,-2.1457924876056245,-3.199648239771602,-4.739975815840425,10.512643395509214,8.664849842568767,7.464357013425982,6.68505919351845,5.898581963666616,2.6587316258257148
2012-12-31,-0.2265410948029234,-0.8529304865561804,-1.863274677318516,-2.766497060360007,-4.47478195106934,10.348366772133243,8.704220651629235,7.3052695333690965,6.34064304110562,5.585083783154654,2.696117038131387
2013-03-31,-0.15570952267940363,-0.8385746501394675,-1.7313600569661358,-2.699198830072136,-4.197806734227116,10.958296613494657,9.066582368108179,7.960786092891259,6.9531372657149815,6.049069801094831,2.8497048108515055
2013-06-30,-0.1861257272145478,-1.1218304300806836,-1.8616297938895632,-3.024758593776533,-4.664130518546427,10.889026208546726,8.883626218474783,7.51596005423123,6.6678278933832935,5.57305409079818,2.849239596263742
2013-09-30,-0.13383522892040922,-0.9802806038436862,-1.6722193600336555,-2.668417381183019,-4.561544220339908,9.965691201356508,8.411739736988322,7.215173286635856,6.428154972171618,5.681784377587551,2.7855133290850578
2013-12-31,-0.2625747413201429,-1.2065728380700635,-2.154181517499998,-3.101972863149871,-4.485553789665153,11.092328732005186,9.213127025686818,7.9161176838951075,6.90383909164185,6.001103528074059,2.9621368487067805
2014-03-31,-0.3145847619891784,-0.9577040396639092,-1.6926139990346423,-3.120273699308429,-4.461142068312385,10.389372398843054,8.781938366341556,7.559515345392009,6.443200851263642,5.760492751905089,2.7684823561527683
