date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-2.108771113937485,-2.291478715077215,-2.5128121249034407,-2.710174914445943,-3.09712924000274,0.33295596069878164,-0.12373825939309341,-0.29565476878485497,-0.5202036508400366,-0.7314981481355121,-1.4319386964819558
2021-03-31,-2.2859166634359003,-2.7522475956166876,-3.265668452430557,-3.8621875295847032,-4.584505599038058,3.696286859770126,2.681614881008046,2.0384394746165464,1.5241026726658342,1.1002294851673151,-0.5998571407373877
2021-06-30,-2.0595430295588106,-2.447729507636208,-2.8968811044650713,-3.574075146800206,-4.244131024530678,4.125854176881722,3.0154407095567386,2.2856213642404457,1.6456739073718547,1.212070556520957,-0.3650496675943702
2021-09-30,-2.250025007870396,-2.6181416705743765,-3.1992945614670933,-3.769717857289207,-4.679983818553387,3.7560810924889414,2.891087596336474,2.2949321780328127,1.5578433783791197,1.0431967847589838,-0.5624949495774452
2021-12-31,-2.499967258423093,-3.0422621734104918,-3.5219576701702087,-4.164932700774703,-5.207816178124325,3.514590928343956,2.6628200155688924,1.8327108693577512,1.3402528415817656,0.9446365089208117,-0.8163271699339232
2022-03-31,-2.7080525703665668,-3.0629111744233977,-3.567675606828081,-4.315441205198498,-5.251812999410999,3.2994154001346594,2.371402064952785,1.7033635276506993,1.1037825825706062,0.7599315518326302,-0.963707686961977
2022-06-30,-2.4480787352030533,-2.8449953444232072,-3.2416839709714087,-3.982674387411354,-5.140344835176294,3.220053762029806,2.4425518324082613,1.910538766786827,1.3176940062961213,0.9225450895161907,-0.828754095540245
2022-09-30,-2.5359558188963707,-2.968597447898218,-3.358524165032067,-4.095704313201109,-5.202454767285824,3.065608520975704,2.244415135256694,1.5875782657507083,1.0517046287417962,0.6446454686847733,-0.9554662835509069
2022-12-31,-2.6550223838262705,-3.022409913010279,-3.5105540838895903,-4.176048339343051,-4.9953109374578615,3.3889992996063913,2.598301566149297,2.036952387833009,1.5793572194665233,1.246081489935468,-0.7104349833294111
2023-03-31,-2.3789479156136855,-2.7415477551386336,-3.2469713096394632,-4.021401316289963,-4.905333919914947,3.4959209744630284,2.626536458032394,2.0327128788664517,1.4226684035255568,1.0202532423813528,-0.6903088403948058
2023-06-30,-2.055071381420078,-2.415729472960121,-2.815527080987168,-3.5181199459840933,-4.599598195782517,3.527530219506316,2.6162703417794546,2.120207381415732,1.5863653236270618,1.1540201149150908,-0.4088915283379119
2023-09-30,-1.9875497968622284,-2.5286085392030766,-3.240475857404527,-4.002763920200083,-5.070561310526928,3.752000805714666,2.7524832028158595,2.222766104900482,1.7631855868306856,1.2983996623006724,-0.4171434100985749
2023-12-31,-2.2024966090586173,-2.623100655082439,-3.098054760711821,-3.754083169173998,-4.715945914028282,4.100619840815686,3.022187026713417,2.2622112060295105,1.811867937685449,1.4667537376868518,-0.354561900731129
2024-03-31,-2.0813183830317374,-2.5831455289939025,-3.0676862342377893,-3.7079733036538576,-4.550876529873473,3.8830043165478685,3.004540741658671,2.358787065048521,1.8675515379236365,1.4803126583522048,-0.3555475192429132
